"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033045","1950-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","48.5","2,a","11",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","10.0","2,a,26,","22.4",",,a,21,","29.6","2,a,14,","","","8.2","2,a","103.5",",,,a","19.72","2,a","25.11","2,,,a","14.33","2,,,a"
"ASN00033045","1950-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","19.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","4.8",",a,29,","16.8",",,a,15,","26.7",",a,07,","","","59.1",",a","36.6",",,,a","17.03",",a","22.00",",,,a","12.05",",,,a"
"ASN00033045","1950-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","36.7","a","36.7",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","7.2",",a,01,","57.4",",,a,10,","23.8",",a,29,","","","13.4",",a","266.1",",,,a","19.08",",a","22.03",",,,a","16.14",",,,a"
"ASN00033045","1950-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","43.3","a","6.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","5.6",",a,24,","12.7",",,a,13,","26.1",",a,05,","","","59.1",",a","23.8",",,,a","16.64",",a","21.75",",,,a","11.52",",,,a"
"ASN00033045","1950-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","79.2","a","35.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.9",",a,01,","6.6",",,a,06,","25.9",",a,19,","","","10.9",",a","9.7",",,,a","19.17",",a","23.86",",,,a","14.47",",,,a"
"ASN00033045","1950-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","210.6","a","131.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.0",",a,20,","21.1",",,a,07,","29.4",",a,23,+","","","0.9",",a","59.3",",,,a","22.54",",a","27.19",",,,a","17.89",",,,a"
"ASN00033045","1950-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","386.9","a","176.3",",a","14",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","15.6",",a,08,+","110.5",",,a,25,","33.3",",a,04,","","","0.0",",a","244.2",",,,a","24.21",",a","28.26",",,,a","20.16",",,,a"
"ASN00033045","1950-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","588.4","a","201.5",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","16.6",",a,27,","30.7",",,a,20,","34.2",",a,28,","","","0.0",",a","131.2",",,,a","24.83",",a","28.38",",,,a","21.29",",,,a"
"ASN00033045","1951-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","809.3","a","220.9",",a","20",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18.9",",a,04,","510.8",",,a,12,","32.7",",a,20,","0.0","a","0.0",",a","1193.9",",,,a","25.46",",a","28.75",",,,a","22.17",",,,a"
"ASN00033045","1951-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1011.6","a","202.3",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","18.4",",a,15,","65.3",",,a,05,","33.2",",a,28,","0.0","a","0.0",",a","119.5",",,,a","25.56",",a","29.22",",,,a","21.90",",,,a"
"ASN00033045","1951-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1225.3","a","213.7",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18.3",",a,24,","16.5",",,a,13,+","33.1",",a,20,","0.0","a","0.0",",a","68.6",",,,a","25.23",",a","29.28",",,,a","21.17",",,,a"
"ASN00033045","1951-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1353.0","a","127.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","11.3",",a,22,","13.2",",,a,29,","32.9",",a,19,","0.0","a","0.0",",a","15.2",",,,a","22.59",",a","28.46",",,,a","16.72",",,,a"
