"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCH0002","2012-08","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","8",",N","3",",N","0",",N","","","","","18.3",",,N,26,","38.5",",,,N","",""
"US1OKCH0002","2012-09","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","11",",N","8",",N","2",",N","","","","","52.8",",,N,14,","118.5",",,,N","",""
"US1OKCH0002","2012-10","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","6",",N","2",",N","2",",N","","","","","39.4",",,N,14,","74.6",",,,N","",""
"US1OKCH0002","2012-11","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","3","1,N","1","1,N","0","1,N","","","","","23.6","1,,N,11,","25.6","1,,,N","",""
"US1OKCH0002","2012-12","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","6",",N","4",",N","1",",N","","","","","25.4",",,N,31,","43.7",",,,N","",""
"US1OKCH0002","2013-01","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","6","3,N","3","3,N","1","3,N","","","","","29.0","3,,N,30,","57.1",",a,,N","",""
"US1OKCH0002","2013-02","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","7","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,26,","75.3",",a,,N","",""
"US1OKCH0002","2013-03","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","7","5,N","4","5,N","2","5,N","","","","","35.3","5,,N,10,","104.0","1,a,,N","",""
"US1OKCH0002","2013-04","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","11","2,N","7","2,N","2","2,N","","","","","62.2","2,,N,27,","162.0","2,,,N","",""
"US1OKCH0002","2013-05","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","12","4,N","9","4,N","3","4,N","","","","","31.5","4,,N,30,","168.6","2,a,,N","",""
"US1OKCH0002","2013-06","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","4",",N","4",",N","1",",N","","","","","39.4",",,N,16,","86.9",",,,N","",""
"US1OKCH0002","2013-07","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","9",",N","6",",N","1",",N","","","","","58.4",",,N,24,","102.4",",,,N","",""
"US1OKCH0002","2013-08","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","9",",N","4",",N","0",",N","","","","","16.0",",,N,13,","48.1",",,,N","",""
"US1OKCH0002","2013-09","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","30.5","1,,N,29,","41.2","1,,,N","0","5,,,N"
"US1OKCH0002","2013-10","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","13","3,N","9","3,N","3","3,N","","","","","40.1","3,,N,15,","143.2","3,,,N","",""
"US1OKCH0002","2013-11","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","11",",N","4",",N","0",",N","","","","","21.8",",,N,21,","62.2",",,,N","",""
"US1OKCH0002","2014-02","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","3","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,03,","9.2","5,,,N","",""
"US1OKCH0002","2014-03","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","6","5,N","3","5,N","2","5,N","","","","","48.3","5,,N,23,","183.7","3,a,,N","",""
"US1OKCH0002","2014-04","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","14","2,N","5","2,N","1","2,N","","","","","34.5","2,,N,04,","100.0","2,,,N","",""
"US1OKCH0002","2014-05","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","8","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,27,","76.2","2,,,N","",""
"US1OKCH0002","2014-06","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","","","","","","","","","","","","","91.8","4,a,,N","",""
"US1OKCH0002","2014-07","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","7",",N","4",",N","2",",N","","","","","43.7",",,N,10,","84.2",",,,N","",""
"US1OKCH0002","2014-08","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","5",",N","4",",N","0",",N","","","","","17.5",",,N,10,","40.1",",,,N","",""
"US1OKCH0002","2014-09","35.8665763","-95.0017616","278.6","TAHLEQUAH 3.5 SSW, OK US","11",",N","3",",N","1",",N","","","","","55.4",",,N,02,","97.9",",,,N","",""
