"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323004","1999-05","46.458","-101.2","603.5","FLASHER, ND US","","","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00323004","1999-06","46.458","-101.2","603.5","FLASHER, ND US","","","36.3","1,0","12",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","1","","7","","3.3","1,0,15,","0","1,,0,30,+","0",",,0,30,+","18.5",",,0,27,","35.6","1,0,25,","","","64.0","1,0","59.8",",,,0","0",",,,0","17.38","1,0","24.06","1,,,0","10.70","1,,,0"
"USC00323004","1999-07","46.458","-101.2","603.5","FLASHER, ND US","","","98.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","6","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","39.4",",0,29,","11.6","0","11.6",",0","42.1",",,,0","0",",,,0","21.14",",0","28.33",",,,0","13.95",",,,0"
"USC00323004","1999-08","46.458","-101.2","603.5","FLASHER, ND US","","","65.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","1","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,12,","33.3",",0,11,","32.2","0","20.6",",0","130.7",",,,0","0",",,,0","19.78",",0","27.59",",,,0","11.97",",,,0"
"USC00323004","1999-09","46.458","-101.2","603.5","FLASHER, ND US","","","5.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","1",",0","","","1","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3",",0,01,","231.5","0","199.3",",0","31.7",",,,0","0",",,,0","11.67","1,0","18.71",",,,0","4.64","1,,,0"
"USC00323004","1999-10","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,17,","0",",T,0,17,","3.0",",,0,18,","24.4",",0,25,","603.4","0","371.9",",0","5.8",",,,0","0",",T,,0","6.34",",0","13.77",",,,0","-1.09",",,,0"
"USC00323004","1999-11","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,29,+","0","1,T,0,19,","28","1,,0,19,","2.8",",,0,19,","25.6",",0,08,","1046.1","0","442.7",",0","4.4",",,,0","28","1,,,0","3.58",",0","11.20",",,,0","-4.05",",,,0"
"USC00323004","1999-12","46.458","-101.2","603.5","FLASHER, ND US","","","0.0",",0","3",",0","1",",0","0",",0","10","2,0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-22.8",",0,22,+","51","2,,0,24,+","25",",,0,21,+","2.5",",,0,14,","11.7",",0,30,","1733.8","0","687.7",",0","4.8",",,,0","75",",,,0","-3.85",",0","2.69",",,,0","-10.39",",,,0"
"USC00323004","2000-01","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,04,","51",",,0,06,+","51",",,0,03,","2.3",",,0,03,","8.3",",0,18,","2584.6","0","850.8",",0","5.9",",,,0","89",",,,0","-9.11",",0","-3.10",",,,0","-15.13",",,,0"
"USC00323004","2000-02","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","19",",0","5","1,0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,11,","127",",,0,20,+","76","1,,0,26,","48.8",",,0,26,","16.1",",0,09,","3270.1","0","685.5",",0","65.1",",,,0","280","1,,,0","-5.30",",0","0.94",",,,0","-11.55",",,,0"
"USC00323004","2000-03","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","12",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","","","","","-16.1",",0,10,","127",",,0,13,+","86",",,0,09,","26.7",",,0,08,","22.2",",0,06,","3791.5","0","521.4",",0","49.9",",,,0","178",",,,0","1.51",",0","7.73",",,,0","-4.70",",,,0"
"USC00323004","2000-04","46.458","-101.2","603.5","FLASHER, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,15,","76",",,0,07,","84",",,0,07,","16.0",",,0,30,","25.6",",0,22,","4169.1","0","377.6",",0","38.1",",,,0","84",",,,0","5.75",",0","13.09",",,,0","-1.59",",,,0"
"USC00323004","2000-05","46.458","-101.2","603.5","FLASHER, ND US","1.9","0","1.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,14,","","","","","26.4",",,0,08,","29.4",",0,06,","4325.7","0","156.6",",0","57.1",",,,0","","","13.34",",0","20.61",",,,0","6.08",",,,0"
"USC00323004","2000-06","46.458","-101.2","603.5","FLASHER, ND US","24.3","0","22.4",",0","15","1,0","9","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,02,","","","","","42.4","1,,0,14,","31.7",",0,08,","4421.9","0","96.2",",0","106.9","1,,,0","","","15.88",",0","22.46",",,,0","9.29",",,,0"
