"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097888","1973-09","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001097888","1973-10","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","51",",,C,17,","11.2",",,C,04,","11.1",",C,02,+","","","445.5",",C","50.1",",,,C","51",",,,C","3.96",",C","7.35",",,,C","0.58",",,,C"
"CA001097888","1973-11","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","4",",C","30",",C","29",",C","0",",C","0",",C","-22.2",",C,17,","","","218",",,C,19,","21.8",",,C,19,","0.6",",C,01,","","","846.3",",C","93.2",",,,C","932",",,,C","-9.88",",C","-6.66",",,,C","-13.10",",,,C"
"CA001097888","1973-12","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,31,","","","152",",,C,09,","15.2",",,C,09,","1.7",",C,15,","","","844.0",",C","65.5",",,,C","650",",,,C","-8.89",",C","-5.52",",,,C","-12.27",",,,C"
"CA001097888","1974-01","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,11,","","","201",",,C,14,","20.1",",,C,14,","2.2",",C,23,","","","1108.6",",C","101.3",",,,C","1013",",,,C","-17.43",",C","-12.51",",,,C","-22.35",",,,C"
"CA001097888","1974-02","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-27.8",",C,01,","","","86",",,C,12,","8.6",",,C,12,","6.1",",C,15,","","","671.7",",C","46.6",",,,C","466",",,,C","-5.66",",C","-0.44",",,,C","-10.88",",,,C"
"CA001097888","1974-03","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,14,","","","117",",,C,12,","11.7",",,C,12,","10.0",",C,29,","","","704.9",",C","43.9",",,,C","437",",,,C","-4.40",",C","1.54",",,,C","-10.35",",,,C"
"CA001097888","1974-04","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","","","13",",,C,04,","25.4",",,C,30,","16.1",",C,24,","","","445.2",",C","33.2",",,,C","21",",,,C","3.49",",C","8.85",",,,C","-1.87",",,,C"
"CA001097888","1974-05","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","8.9",",,C,25,","16.7",",C,30,+","","","342.1",",C","27.5",",,,C","0",",,,C","7.30",",C","12.95",",,,C","1.65",",,,C"
"CA001097888","1974-06","54.6333","-124.7","683.0","TACHIE 1 SE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","4.6",",,C,10,","27.8",",C,14,","","","194.1",",C","10.4",",,,C","0",",,,C","11.86",",C","17.59",",,,C","6.13",",,,C"
