"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000003195","1920-01","40.4117","-3.6781","667.0","MADRID RETIRO, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,08,","1.4",",,E,03,","14.6",",E,22,","","","375.4",",E","2.8",",,,E","6.22",",E","10.30",",,,E","2.15",",,,E"
"SP000003195","1920-02","40.4117","-3.6781","667.0","MADRID RETIRO, SP","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,11,","26.2",",,E,19,","15.8",",E,29,","","","306.0",",E","89.4",",,,E","7.78",",E","11.87",",,,E","3.69",",,,E"
"SP000003195","1920-03","40.4117","-3.6781","667.0","MADRID RETIRO, SP","0.0","E","0.0","2,E","9",",E","5",",E","0",",E","0","1,E","4","1,E","0","1,E","5","1,E","0","1,E","-1.8","1,E,11,","8.2",",,E,07,","22.8","1,E,23,","","","242.9","1,E","30.1",",,,E","9.98","2,E","15.12","1,,,E","4.84","1,,,E"
"SP000003195","1920-04","40.4117","-3.6781","667.0","MADRID RETIRO, SP","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.2",",E,22,","9.2",",,E,08,","25.6",",E,28,","","","152.3",",E","26.3",",,,E","13.26",",E","18.91",",,,E","7.60",",,,E"
"SP000003195","1920-05","40.4117","-3.6781","667.0","MADRID RETIRO, SP","36.8","E","36.8",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","4.0",",E,05,","38.4",",,E,13,","32.0",",E,09,","","","32.1",",E","75.3",",,,E","18.49",",E","24.96",",,,E","12.01",",,,E"
"SP000003195","1920-06","40.4117","-3.6781","667.0","MADRID RETIRO, SP","137.0","E","100.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","6",",E","9.1",",E,17,","13.9",",,E,27,","36.6",",E,23,","","","15.6",",E","15.8",",,,E","21.15",",E","27.39",",,,E","14.91",",,,E"
"SP000003195","1920-07","40.4117","-3.6781","667.0","MADRID RETIRO, SP","307.2","E","170.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","12.5",",E,28,","6.2",",,E,20,","34.8",",E,31,","0.0","E","0.0",",E","6.2",",,,E","23.82",",E","31.11",",,,E","16.54",",,,E"
"SP000003195","1920-08","40.4117","-3.6781","667.0","MADRID RETIRO, SP","482.3","E","175.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","13.0",",E,25,+","1.0",",,E,02,","35.3",",E,12,","0.0","E","0.0",",E","1.3",",,,E","23.98",",E","31.13",",,,E","16.83",",,,E"
"SP000003195","1920-09","40.4117","-3.6781","667.0","MADRID RETIRO, SP","542.9","E","60.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","6.2",",E,24,","2.7",",,E,11,","32.0",",E,07,","28.8","E","28.8",",E","3.6",",,,E","19.39",",E","25.36",",,,E","13.43",",,,E"
"SP000003195","1920-10","40.4117","-3.6781","667.0","MADRID RETIRO, SP","542.9","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,31,","15.9",",,E,24,","19.9",",E,04,","218.9","E","190.1",",E","86.9",",,,E","12.20",",E","16.01",",,,E","8.39",",,,E"
