"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021249","2007-01","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,15,","2.5",",,m,26,","25.0",",m,15,+","","","135.8",",m","2.5",",,,m","13.95",",m","22.57",",,,m","5.34",",,,m"
"MXN00021249","2007-02","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,11,","24.9",",,m,03,","26.7",",m,28,+","","","88.9",",m","53.1",",,,m","15.16",",m","23.99",",,,m","6.33",",,,m"
"MXN00021249","2007-03","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","5.1","m","5.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,18,+","2.3",",,m,13,","28.9",",m,31,+","","","68.5",",m","3.9",",,,m","16.29",",m","26.07",",,,m","6.51",",,,m"
"MXN00021249","2007-04","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","28.2","m","23.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,16,+","8.9",",,m,26,","31.7",",m,22,","","","17.8",",m","28.6",",,,m","18.51",",m","27.54",",,,m","9.49",",,,m"
"MXN00021249","2007-05","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","46.2","m","18.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,30,","18.8",",,m,12,","28.9",",m,23,+","","","9.5",",m","129.5",",,,m","18.61",",m","26.82",",,,m","10.40",",,,m"
"MXN00021249","2007-06","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","57.6","m","11.4",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","37.8",",,m,18,","28.9",",m,04,","","","15.7",",m","172.7",",,,m","18.19",",m","25.19",",,,m","11.19",",,,m"
"MXN00021249","2007-07","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","62.2","m","4.6",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,14,+","37.6",",,m,16,","26.7",",m,14,+","26.9","","26.9",",m","162.6",",,,m","17.61",",m","24.54",",,,m","10.69",",,,m"
"MXN00021249","2007-08","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","66.6","m","4.4",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,06,","66.8",",,m,25,","26.7",",m,15,+","50.4","","23.5",",m","203.5",",,,m","17.72",",m","24.86",",,,m","10.57",",,,m"
"MXN00021249","2007-09","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","69.0","m","2.4",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,25,","31.0",",,m,07,","26.7",",m,30,+","81.0","","30.6",",m","99.6",",,,m","17.39",",m","24.57",",,,m","10.21",",,,m"
"MXN00021249","2007-10","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","69.3","m","0.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,27,+","25.4",",,m,19,","26.7",",m,19,+","152.4","","71.4",",m","52.9",",,,m","16.04",",m","24.12",",,,m","7.96",",,,m"
"MXN00021249","2007-11","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","69.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,17,+","0.3",",,m,24,","25.6",",m,21,+","253.5","","101.1",",m","0.3",",,,m","14.96",",m","23.92",",,,m","6.01",",,,m"
"MXN00021249","2007-12","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","69.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,26,+","0.0",",,m,31,+","27.8",",m,31,+","370.9","","117.4",",m","0.0",",,,m","14.55",",m","24.61",",,,m","4.48",",,,m"
"MXN00021249","2008-01","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-3.3",",m,02,","0.0",",,m,31,+","25.6",",m,09,","536.2","m","165.3",",m","0.0",",,,m","13.00",",m","22.42",",,,m","3.58",",,,m"
"MXN00021249","2008-02","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,09,","0.0",",,m,29,+","31.7",",m,28,","579.0","m","42.8",",m","0.0",",,,m","17.03",",m","26.63",",,,m","7.43",",,,m"
"MXN00021249","2008-03","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","5.4","m","0.3","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","2.8","3,m,07,+","0.0","2,,m,31,+","30.6","3,m,24,","655.0","m","76.0","3,m","0.0","2,,,m","15.63","3,m","25.38","3,,,m","5.88","3,,,m"
"MXN00021249","2008-04","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","44.9","m","39.5","2,m","8",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","5.0","2,m,15,+","22.9",",,m,23,","32.8","2,m,03,","664.9","m","9.9","2,m","77.3",",,,m","19.39","2,m","28.85","2,,,m","9.93","2,,,m"
"MXN00021249","2008-05","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","86.4","m","41.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,29,","14.2",",,m,17,","30.6",",m,11,+","675.8","m","10.9",",m","46.2",",,,m","19.32",",m","27.21",",,,m","11.43",",,,m"
"MXN00021249","2008-06","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","92.5","m","6.1","2,m","18",",m","14",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","7.8","1,m,25,+","24.9",",,m,04,","30.0","2,m,02,","693.5","m","17.7","2,m","159.4",",,,m","17.94","2,m","24.54","2,,,m","11.35","1,,,m"
"MXN00021249","2008-07","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","96.0","m","3.5","1,m","15",",m","10",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","7.8","1,m,21,","75.9",",,m,06,","27.8",",m,19,","25.1","m","25.1",",m","156.4",",,,m","17.63","1,m","24.27",",,,m","10.99","1,,,m"
"MXN00021249","2008-08","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","109.5","m","13.5","1,m","19",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,31,+","30.5",",,m,17,","27.8","1,m,08,","31.8","m","6.7","1,m","150.7",",,,m","18.56","1,m","25.47","1,,,m","11.66","1,,,m"
"MXN00021249","2008-09","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","120.2","m","10.7","2,m","17",",m","14",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","10.0","2,m,27,+","37.8",",,m,02,","26.7","2,m,22,","48.1","m","16.3","2,m","170.1",",,,m","18.13","2,m","24.25","2,,,m","12.01","2,,,m"
"MXN00021249","2008-10","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","122.0","m","1.8","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.9","1,m,29,","29.5",",,m,13,","26.7","1,m,25,+","97.5","m","49.4","1,m","47.8",",,,m","16.74","1,m","24.63","1,,,m","8.85","1,,,m"
"MXN00021249","2008-11","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","122.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,21,+","0.0",",,m,30,+","26.7",",m,27,+","173.0","m","75.5",",m","0.0",",,,m","15.82",",m","24.96",",,,m","6.67",",,,m"
"MXN00021249","2008-12","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","122.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,04,+","0.0",",,m,31,+","30.6",",m,28,","230.1","m","57.1",",m","0.0",",,,m","16.52",",m","26.67",",,,m","6.37",",,,m"
"MXN00021249","2009-01","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","17.9","m","17.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,23,+","3.0",",,m,15,","32.8",",m,24,","242.1","m","12.0",",m","3.8",",,,m","18.52",",m","28.34",",,,m","8.71",",,,m"
"MXN00021249","2009-02","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","72.2","m","54.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","6.7",",m,08,+","17.3",",,m,16,","33.9",",m,27,+","250.9","m","8.8",",m","18.1",",,,m","19.96",",m","29.43",",,,m","10.50",",,,m"
"MXN00021249","2009-03","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","169.1","m","96.9","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","6.7","1,m,02,","8.9",",,m,24,","33.9",",m,08,","250.9","m","0.0",",m","15.8",",,,m","21.57","1,m","31.37",",,,m","11.76","1,,,m"
"MXN00021249","2009-04","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","338.8","m","169.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,07,","7.1",",,m,30,","35.6",",m,21,+","250.9","m","0.0",",m","7.1",",,,m","23.99",",m","33.80",",,,m","14.18",",,,m"
"MXN00021249","2009-05","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","493.1","m","154.3",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,25,","22.9",",,m,10,","36.7",",m,07,","250.9","m","0.0",",m","90.7",",,,m","23.31",",m","31.20",",,,m","15.42",",,,m"
"MXN00021249","2009-06","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","627.7","m","134.6",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,24,+","16.5",",,m,25,","32.8",",m,15,+","250.9","m","0.0",",m","112.2",",,,m","22.82",",m","29.78",",,,m","15.86",",,,m"
"MXN00021249","2009-07","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","770.0","m","142.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,23,+","24.9",",,m,01,","35.0",",m,30,","0.0","m","0.0",",m","38.0",",,,m","22.92",",m","30.92",",,,m","14.93",",,,m"
"MXN00021249","2009-08","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","905.7","m","135.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,23,","49.3",",,m,29,","33.9",",m,13,+","0.0","m","0.0",",m","131.5",",,,m","22.71",",m","30.83",",,,m","14.59",",,,m"
"MXN00021249","2009-09","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","993.7","m","88.0",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","30.5",",,m,15,","30.0",",m,24,","0.0","m","0.0",",m","169.0",",,,m","21.27",",m","26.82",",,,m","15.71",",,,m"
"MXN00021249","2009-10","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","1087.6","m","93.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,19,","22.1",",,m,27,","31.7",",m,06,","0.0","m","0.0",",m","80.9",",,,m","21.36",",m","27.74",",,,m","14.99",",,,m"
"MXN00021249","2009-11","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","1106.5","m","18.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,28,+","0.3",",,m,03,","30.6",",m,16,","3.7","m","3.7",",m","0.3",",,,m","18.84",",m","27.10",",,,m","10.57",",,,m"
"MXN00021249","2009-12","18.9333","-98.1333","2389.9","AFRICAM ZAFARI, MX","1132.3","m","25.8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,22,","1.8",",,m,23,","30.0",",m,11,","14.6","m","10.9",",m","5.9",",,,m","18.81",",m","26.35",",,,m","11.27",",,,m"
