"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391917","1951-06","45.1538","-98.1008","405.4","CONDE, SD US","","","","","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,14,","","","","","","","125.5","1,,,0","0",",,,0","","","","","",""
"USC00391917","1951-07","45.1538","-98.1008","405.4","CONDE, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00391917","1951-08","45.1538","-98.1008","405.4","CONDE, SD US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00391917","1951-09","45.1538","-98.1008","405.4","CONDE, SD US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,14,","8.1",",,0,07,","","","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00391917","1951-10","45.1538","-98.1008","405.4","CONDE, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","36.8",",,0,04,","","","","","","","66.3",",,,0","0",",T,,0","","","","","",""
"USC00391917","1951-11","45.1538","-98.1008","405.4","CONDE, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00391917","1951-12","45.1538","-98.1008","405.4","CONDE, SD US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,19,","8.9",",,0,19,","","","","","","","29.8",",,,0","298",",,,0","","","","","",""
"USC00391917","1952-01","45.1538","-98.1008","405.4","CONDE, SD US","","","","","3","3,0","1","3,0","0","3,0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,21,","7.6","3,,0,21,","","","","","","","31.3","1,a,,0","313","1,a,,0","","","","","",""
"USC00391917","1952-03","45.1538","-98.1008","405.4","CONDE, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","10.2",",,0,12,","","","","","","","19.9",",,,0","199",",,,0","","","","","",""
"USC00391917","1952-04","45.1538","-98.1008","405.4","CONDE, SD US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","6.4","1,,0,20,","","","","","","","6.4","1,,,0","0","1,,,0","","","","","",""
"USC00391917","1952-05","45.1538","-98.1008","405.4","CONDE, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00391917","1952-06","45.1538","-98.1008","405.4","CONDE, SD US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
