"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0036","2017-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","5",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,26,","22.9",",,,N","",""
"US1IALN0036","2017-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","13",",N","5",",N","2",",N","","","","","","","","","35.3",",,N,11,","119.9",",,,N","",""
"US1IALN0036","2017-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,12,","14.4",",,,N","",""
"US1IALN0036","2017-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","7",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,30,","8.7",",,,N","",""
"US1IALN0036","2018-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","1",",N","0",",N","","","","","","","","","15.5",",,N,22,","22.1",",,,N","",""
"US1IALN0036","2018-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,20,","50.2",",,,N","",""
"US1IALN0036","2018-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","25.7","1,,N,25,","64.9","1,,,N","",""
"US1IALN0036","2018-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","7","1,N","4","1,N","0","1,N","","","","","","","","","8.6","1,,N,16,","24.8","1,,,N","",""
"US1IALN0036","2018-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","9",",N","1",",N","","","","","","","","","40.4",",,N,14,","126.2",",,,N","",""
"US1IALN0036","2018-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","8",",N","2",",N","","","","","","","","","70.9",",,N,10,","167.4",",,,N","",""
"US1IALN0036","2018-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","6",",N","3",",N","","","","","","","","","71.1",",,N,01,","167.6",",,,N","",""
"US1IALN0036","2018-08","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","21",",N","13",",N","1",",N","","","","","","","","","33.5",",,N,06,","141.3",",,,N","",""
"US1IALN0036","2018-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","11",",N","5",",N","","","","","","","","","61.5",",,N,03,","253.2",",,,N","",""
"US1IALN0036","2018-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,08,","93.8",",,,N","",""
"US1IALN0036","2018-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,04,","49.8",",,,N","",""
"US1IALN0036","2018-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,27,","55.5",",,,N","",""
"US1IALN0036","2019-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","10",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,07,","48.9",",,,N","",""
"US1IALN0036","2019-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,12,","85.6",",,,N","",""
"US1IALN0036","2019-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,10,","32.0",",,,N","",""
"US1IALN0036","2019-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,27,","78.3",",,,N","",""
"US1IALN0036","2019-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","20",",N","12",",N","2",",N","","","","","","","","","29.2",",,N,19,","185.2",",,,N","",""
"US1IALN0036","2019-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","16",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,22,","51.8",",,,N","",""
"US1IALN0036","2019-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,18,","39.5",",,,N","",""
"US1IALN0036","2019-08","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,18,","80.2","1,,,N","",""
"US1IALN0036","2019-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","20",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,22,","135.8",",,,N","",""
"US1IALN0036","2019-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12","2,N","11","2,N","2","2,N","","","","","","","","","73.4","2,,N,02,","162.3",",a,,N","",""
