"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P04S","1997-08","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","5.2",",T,15,","","","12.7",",,T,25,","28.4",",T,28,","144.0","T","79.3",",T","53.1",",,,T","15.77",",T","23.49",",,,T","8.06",",,,T"
"USS0005P04S","1997-09","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","2.4",",T,25,+","","","20.3",",,T,20,","25.7",",T,01,","283.1","T","139.1",",T","60.8",",,,T","13.70",",T","21.18",",,,T","6.21",",,,T"
"USS0005P04S","1997-10","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","22",",T","1",",T","4",",T","0",",T","-9.6",",T,26,","","","5.1",",,T,24,+","23.2",",T,05,","654.3","T","371.2",",T","30.4",",,,T","6.36",",T","14.13",",,,T","-1.41",",,,T"
"USS0005P04S","1997-11","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-17.5",",T,16,","","","15.2",",,T,14,","15.7",",T,04,","1199.3","T","545.0",",T","48.1",",,,T","0.17",",T","7.35",",,,T","-7.02",",,,T"
"USS0005P04S","1997-12","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","10",",T","10",",T","0",",T","","","5",",T","31",",T","11",",T","0",",T","0",",T","-23.0",",T,12,","","","12.7",",,T,10,+","14.4",",T,30,","1906.0","T","706.7",",T","60.9",",,,T","-4.46",",T","2.92",",,,T","-11.85",",,,T"
"USS0005P04S","1998-01","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-17.3",",T,07,","","","7.6",",,T,10,","11.9",",T,28,","2542.3","T","636.3",",T","12.6",",,,T","-2.19",",T","5.62",",,,T","-10.00",",,,T"
"USS0005P04S","1998-02","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","28",",T","6",",T","0",",T","0",",T","-21.0",",T,28,","","","12.7",",,T,08,","11.8",",T,24,","3154.2","T","611.9",",T","33.0",",,,T","-3.52",",T","3.59",",,,T","-10.63",",,,T"
"USS0005P04S","1998-03","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","1","1,T","30","1,T","2","1,T","0","1,T","0","1,T","-20.3","1,T,01,","","","22.9",",,T,16,","17.2","1,T,24,","3699.5","T","545.3","1,T","91.3",",,,T","0.16","1,T","7.25","1,,,T","-6.94","1,,,T"
"USS0005P04S","1998-04","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-8.5",",T,16,","","","7.6",",,T,01,","19.2",",T,24,","4163.9","T","464.4",",T","27.8",",,,T","2.85",",T","10.01",",,,T","-4.30",",,,T"
"USS0005P04S","1998-05","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","15",",T","0",",T","12",",T","0",",T","-2.1",",T,12,","","","0.0",",,T,31,+","27.2",",T,31,","4413.3","T","249.4",",T","0.0",",,,T","10.29",",T","19.87",",,,T","0.71",",,,T"
"USS0005P04S","1998-06","35.7","-105.81","2502.4","ELK CABIN, NM US","6.2","T","6.2",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","21",",T","2",",T","-0.5",",T,05,","","","15.2",",,T,10,","33.8",",T,29,","4544.3","T","131.0",",T","20.2",",,,T","14.17",",T","24.38",",,,T","3.97",",,,T"
"USS0005P04S","1998-07","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","3.1","1,T","20",",T","20",",T","2",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","6.8","1,T,19,","","","33.0",",,T,27,","29.5","1,T,12,","60.7","T","60.7","1,T","205.6",",,,T","16.41","1,T","23.89","1,,,T","8.93","1,,,T"
"USS0005P04S","1998-08","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.0",",T,14,","","","40.6",",,T,25,","27.4",",T,27,","146.0","T","85.3",",T","108.9",",,,T","15.58",",T","23.03",",,,T","8.14",",,,T"
"USS0005P04S","1998-09","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","2.4",",T,27,","","","2.5",",,T,30,+","25.3",",T,12,","273.2","T","127.2",",T","5.0",",,,T","14.09",",T","22.32",",,,T","5.86",",,,T"
"USS0005P04S","1998-10","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-5.0",",T,06,","","","35.6",",,T,31,","20.8",",T,09,","631.9","T","358.7",",T","101.5",",,,T","6.76",",T","13.59",",,,T","-0.07",",,,T"
"USS0005P04S","1998-11","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-12.5",",T,10,+","","","20.3",",,T,09,","18.3",",T,26,","1101.2","T","469.3",",T","50.7",",,,T","2.69",",T","9.62",",,,T","-4.24",",,,T"
"USS0005P04S","1998-12","35.7","-105.81","2502.4","ELK CABIN, NM US","9.3","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-15.6",",T,24,","","","2.5",",,T,09,","13.8",",T,01,","1696.7","T","595.5",",T","2.5",",,,T","-0.88",",T","6.48",",,,T","-8.24",",,,T"
"USS0005P04S","1999-01","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-13.6",",T,04,","","","17.8",",,T,21,","13.1",",T,15,","2273.1","T","576.4",",T","20.3",",,,T","-0.26",",T","6.58",",,,T","-7.10",",,,T"
"USS0005P04S","1999-02","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-14.0",",T,12,","","","2.5",",,T,06,+","13.8",",T,13,","2759.4","T","486.3",",T","5.0",",,,T","0.96",",T","8.35",",,,T","-6.43",",,,T"
"USS0005P04S","1999-03","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-10.4",",T,13,","","","15.2",",,T,12,","15.5",",T,30,","3240.0","T","480.6",",T","30.4",",,,T","2.83",",T","10.17",",,,T","-4.51",",,,T"
"USS0005P04S","1999-04","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-10.9",",T,16,","","","15.2",",,T,30,","19.5",",T,19,","3675.2","T","435.2",",T","65.8",",,,T","3.83",",T","11.08",",,,T","-3.43",",,,T"
"USS0005P04S","1999-05","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","12",",T","0",",T","6",",T","0",",T","-5.4",",T,06,","","","22.9",",,T,24,","22.6",",T,13,","3975.0","T","299.8",",T","68.5",",,,T","8.66",",T","16.85",",,,T","0.47",",,,T"
"USS0005P04S","1999-06","35.7","-105.81","2502.4","ELK CABIN, NM US","1.6","T","1.6",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-0.4",",T,06,","","","17.8",",,T,16,+","31.0",",T,30,","4119.6","T","144.6",",T","50.8",",,,T","13.57",",T","22.71",",,,T","4.42",",,,T"
"USS0005P04S","1999-07","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","2.4",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.2",",T,11,","","","66.0",",,T,31,","31.4",",T,01,","73.7","T","73.7",",T","137.0",",,,T","16.04",",T","23.32",",,,T","8.75",",,,T"
"USS0005P04S","1999-08","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","4.7",",T,13,+","","","38.1",",,T,08,","27.0",",T,22,","170.1","T","96.4",",T","111.7",",,,T","15.22",",T","22.46",",,,T","7.98",",,,T"
"USS0005P04S","1999-09","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","2","1,T","0",",T","13",",T","0",",T","-2.3","1,T,30,","","","22.9",",,T,02,","25.3",",T,26,","354.2","T","184.1",",T","86.3",",,,T","11.91","1,T","19.72",",,,T","4.10","1,,,T"
"USS0005P04S","1999-10","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","21",",T","1",",T","3",",T","0",",T","-7.8",",T,18,","","","7.6",",,T,16,","23.1",",T,10,","693.5","T","339.3",",T","10.1",",,,T","7.39",",T","16.45",",,,T","-1.67",",,,T"
"USS0005P04S","1999-11","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","30",",T","0",",T","1",",T","0",",T","-13.3",",T,23,","","","5.1",",,T,22,","21.6",",T,13,","1112.1","T","418.6",",T","5.1",",,,T","4.38",",T","13.63",",,,T","-4.87",",,,T"
"USS0005P04S","1999-12","35.7","-105.81","2502.4","ELK CABIN, NM US","4.0","T","0.0",",T","4",",T","4",",T","0",",T","","","3",",T","31",",T","5",",T","0",",T","0",",T","-18.8",",T,22,","","","7.6",",,T,03,","12.1",",T,28,","1781.7","T","669.6",",T","15.1",",,,T","-3.27",",T","4.45",",,,T","-10.99",",,,T"
"USS0005P04S","2000-01","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-19.2",",T,07,","","","17.8",",,T,26,","14.6",",T,16,","2402.2","T","620.5",",T","37.9",",,,T","-1.68",",T","5.49",",,,T","-8.86",",,,T"
"USS0005P04S","2000-02","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-13.2",",T,02,","","","5.1",",,T,24,","14.3",",T,08,","2900.7","T","498.5",",T","10.1",",,,T","1.14",",T","7.87",",,,T","-5.58",",,,T"
"USS0005P04S","2000-03","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-12.5",",T,11,","","","22.9",",,T,07,","15.0",",T,27,","3421.1","T","520.4",",T","60.9",",,,T","1.55",",T","8.30",",,,T","-5.21",",,,T"
"USS0005P04S","2000-04","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","23",",T","1",",T","1",",T","0",",T","-10.6",",T,02,","","","7.6",",,T,11,+","22.8",",T,26,","3772.2","T","351.1",",T","22.7",",,,T","6.63",",T","15.07",",,,T","-1.81",",,,T"
"USS0005P04S","2000-05","35.7","-105.81","2502.4","ELK CABIN, NM US","1.1","T","1.1",",T","0",",T","0",",T","0",",T","","","0",",T","7",",T","0",",T","19",",T","0",",T","-3.0",",T,13,+","","","0.0",",,T,31,+","30.3",",T,29,","3953.2","T","181.0",",T","0.0",",,,T","12.53",",T","22.48",",,,T","2.57",",,,T"
"USS0005P04S","2000-06","35.7","-105.81","2502.4","ELK CABIN, NM US","1.6","T","0.5",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.3",",T,10,","","","35.6",",,T,30,","31.5",",T,15,","4042.6","T","89.4",",T","73.5",",,,T","15.37",",T","24.33",",,,T","6.41",",,,T"
"USS0005P04S","2000-07","35.7","-105.81","2502.4","ELK CABIN, NM US","2.1","T","0.5","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","28","1,T","0","1,T","6.1","1,T,01,","","","20.3",",,T,28,","29.4","1,T,24,","48.6","T","48.6","1,T","88.8",",,,T","16.73","1,T","25.35","1,,,T","8.11","1,,,T"
"USS0005P04S","2000-08","35.7","-105.81","2502.4","ELK CABIN, NM US","2.5","T","0.4",",T","6",",T","6",",T","2",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","5.7",",T,31,","","","61.0",",,T,18,","28.3",",T,03,","107.9","T","59.3",",T","116.8",",,,T","16.43",",T","24.61",",,,T","8.26",",,,T"
"USS0005P04S","2000-09","35.7","-105.81","2502.4","ELK CABIN, NM US","2.5","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","23",",T","0",",T","-3.7",",T,25,","","","7.6",",,T,21,","27.8",",T,04,","245.4","T","137.5",",T","7.6",",,,T","13.75",",T","22.91",",,,T","4.59",",,,T"
"USS0005P04S","2000-10","35.7","-105.81","2502.4","ELK CABIN, NM US","2.5","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","-4.7",",T,31,","","","40.6",",,T,28,","24.8",",T,02,","620.1","T","374.7",",T","157.3",",,,T","6.25",",T","12.67",",,,T","-0.17",",,,T"
"USS0005P04S","2000-11","35.7","-105.81","2502.4","ELK CABIN, NM US","2.5","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","30",",T","3",",T","0",",T","0",",T","-17.8",",T,12,","","","12.7",",,T,23,","10.6",",T,29,","1254.9","T","634.8",",T","50.8",",,,T","-2.83",",T","4.17",",,,T","-9.82",",,,T"
"USS0005P04S","2000-12","35.7","-105.81","2502.4","ELK CABIN, NM US","2.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-15.8",",T,18,","","","7.6",",,T,25,+","12.5",",T,04,","1889.8","T","634.9",",T","20.2",",,,T","-2.15",",T","5.14",",,,T","-9.43",",,,T"
"USS0005P04S","2001-01","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","7",",T","31",",T","11",",T","0",",T","0",",T","-21.4",",T,31,","","","10.2",",,T,27,+","11.4",",T,05,","2625.5","T","735.7",",T","50.6",",,,T","-5.40",",T","2.74",",,,T","-13.53",",,,T"
"USS0005P04S","2001-02","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","28",",T","0",",T","0",",T","0",",T","-21.2",",T,01,","","","7.6",",,T,28,","12.7",",T,04,","3176.0","T","550.5",",T","37.8",",,,T","-1.33",",T","6.29",",,,T","-8.95",",,,T"
"USS0005P04S","2001-03","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-10.7",",T,04,","","","15.2",",,T,07,","14.9",",T,21,","3713.4","T","537.4",",T","30.3",",,,T","1.00",",T","7.91",",,,T","-5.92",",,,T"
"USS0005P04S","2001-04","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","24",",T","0",",T","1",",T","0",",T","-6.2",",T,10,","","","10.2",",,T,06,","21.7",",T,30,","4083.1","T","369.7",",T","27.9",",,,T","6.01",",T","14.11",",,,T","-2.09",",,,T"
"USS0005P04S","2001-05","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","6",",T","0",",T","18",",T","0",",T","-2.7",",T,22,","","","15.2",",,T,04,","26.8",",T,16,","4297.5","T","214.4",",T","43.0",",,,T","11.42",",T","20.28",",,,T","2.56",",,,T"
"USS0005P04S","2001-06","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","28",",T","0",",T","-1.3",",T,15,","","","5.1",",,T,26,","30.3",",T,10,","4381.8","T","84.3",",T","12.6",",,,T","15.52",",T","25.40",",,,T","5.64",",,,T"
"USS0005P04S","2001-07","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","4.3",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","7.0",",T,12,","","","22.9",",,T,13,","30.0",",T,12,","19.8","T","19.8",",T","71.1",",,,T","17.83",",T","26.42",",,,T","9.25",",,,T"
"USS0005P04S","2001-08","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.8",",T,26,","","","12.7",",,T,14,","26.3",",T,18,","113.7","T","93.9",",T","66.0",",,,T","15.30",",T","22.86",",,,T","7.75",",,,T"
"USS0005P04S","2001-09","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","2","1,T","0",",T","21",",T","0",",T","-2.6","1,T,09,","","","10.2",",,T,02,","25.3",",T,27,","271.5","T","157.8",",T","25.4",",,,T","12.93","1,T","21.94",",,,T","3.92","1,,,T"
"USS0005P04S","2001-10","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.0",",T,11,","0",",,T,31,+","5.1",",,T,12,","20.0",",T,02,","604.9","T","333.4",",T","7.6",",,,T","7.58",",T","15.67",",,,T","-0.52",",,,T"
"USS0005P04S","2001-11","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","29",",T","5",",T","0",",T","0",",T","-17.3",",T,28,","102",",,T,29,+","5.1",",,T,25,","15.8",",T,03,","1110.5","T","505.6",",T","25.1",",,,T","1.48",",T","8.11",",,,T","-5.15",",,,T"
"USS0005P04S","2001-12","35.7","-105.81","2502.4","ELK CABIN, NM US","4.3","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-19.5",",T,13,","178",",,T,30,","10.2",",,T,30,","10.5",",T,20,","1792.6","T","682.1",",T","25.2",",,,T","-3.67",",T","3.36",",,,T","-10.71",",,,T"
"USS0005P04S","2002-01","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-20.0",",T,31,","254",",,T,31,","2.5",",,T,30,+","13.5",",T,08,","2469.1","T","676.5",",T","20.0",",,,T","-3.49",",T","3.68",",,,T","-10.66",",,,T"
"USS0005P04S","2002-02","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","2",",T","0",",T","0",",T","-19.8",",T,01,","229",",,T,09,+","2.5",",,T,22,+","13.4",",T,23,","3072.7","T","603.6",",T","15.0",",,,T","-3.22",",T","4.76",",,,T","-11.21",",,,T"
"USS0005P04S","2002-03","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","19",",","2",",T","31",",T","2",",T","0",",T","0",",T","-20.8",",T,03,","152",",,T,03,+","2.5",",,T,25,+","16.7",",T,31,+","3629.5","T","556.8",",T","5.0",",,,T","0.37",",T","8.36",",,,T","-7.62",",,,T"
"USS0005P04S","2002-04","35.7","-105.81","2502.4","ELK CABIN, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.8",",T,03,","51",",,T,07,","17.8",",,T,07,","20.4",",T,24,","3957.2","T","327.7",",T","22.8",",,,T","7.41",",T","15.82",",,,T","-1.00",",,,T"
"USS0005P04S","2002-05","35.7","-105.81","2502.4","ELK CABIN, NM US","0.1","T","0.1",",T","3",",T","3",",T","0",",T","1",",","0",",T","12",",T","0",",T","7",",T","0",",T","-3.4",",T,03,","25",",,T,06,","5.1",",,T,27,","29.8",",T,31,","4208.7","T","251.5",",T","10.1",",,,T","10.22",",T","19.39",",,,T","1.06",",,,T"
"USS0005P04S","2002-06","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","1.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.3",",T,05,","0",",,T,30,+","12.7",",,T,22,+","28.9",",T,24,","4274.4","T","65.7",",T","40.5",",,,T","16.20",",T","25.88",",,,T","6.51",",,,T"
"USS0005P04S","2002-07","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.0",",T,13,","0",",,T,31,+","33.0",",,T,20,","27.1",",T,02,","74.6","T","74.6",",T","121.6",",,,T","15.93",",T","23.37",",,,T","8.48",",,,T"
"USS0005P04S","2002-08","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.0",",T,25,","0",",,T,31,+","27.9",",,T,02,","28.2",",T,12,","146.7","T","72.1",",T","43.1",",,,T","16.01",",T","24.54",",,,T","7.47",",,,T"
"USS0005P04S","2002-09","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0","1,T","14",",T","14",",T","0",",T","0","5,","0","1,T","2","1,T","0",",T","7",",T","0",",T","-0.1","1,T,20,+","0","5,,T,30,+","15.2",",,T,11,","26.5",",T,05,","340.0","T","193.3",",T","70.8",",,,T","11.79","1,T","19.00",",,,T","4.59","1,,,T"
"USS0005P04S","2002-10","35.7","-105.81","2502.4","ELK CABIN, NM US","1.7","T","0.0",",T","8",",T","8",",T","0",",T","0","2,","0",",T","26",",T","0",",T","0",",T","0",",T","-4.4",",T,28,","0","2,,T,31,+","22.9",",,T,23,","18.1",",T,11,","739.0","T","399.0",",T","68.5",",,,T","5.46",",T","12.23",",,,T","-1.31",",,,T"
