"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341855","1947-01","34.58333","-95.35","182.9","CLAYTON, OK US","0.8","6","0.8",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","4",",6","0",",6","","","","","-15.6",",6,04,","","","25",",,6,01,","10.2",",,6,01,","23.3",",6,29,","","","360.3",",6","21.2",",,,6","25",",,,6","6.74",",6","12.17",",,,6","1.30",",,,6"
"USC00341855","1947-02","34.58333","-95.35","182.9","CLAYTON, OK US","0.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,09,","","","0",",,6,28,+","6.4",",,6,12,","23.9",",6,15,","","","384.9",",6","6.4",",,,6","0",",,,6","4.59",",6","11.69",",,,6","-2.52",",,,6"
"USC00341855","1947-03","34.58333","-95.35","182.9","CLAYTON, OK US","0.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,02,","","","0",",T,6,07,","35.1",",,6,23,","24.4",",6,22,","","","295.4",",6","68.6",",,,6","0",",T,,6","8.80",",6","15.00",",,,6","2.61",",,,6"
"USC00341855","1947-04","34.58333","-95.35","182.9","CLAYTON, OK US","23.8","6","23.0",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,17,","","","0",",,6,30,+","87.6",",,6,28,","27.8",",6,21,","","","46.8",",6","251.6",",,,6","0",",,,6","17.54",",6","23.51",",,,6","11.57",",,,6"
"USC00341855","1947-05","34.58333","-95.35","182.9","CLAYTON, OK US","100.7","6","76.9",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,30,","","","0",",,6,31,+","69.1",",,6,13,","32.2",",6,04,","","","9.1",",6","167.1",",,,6","0",",,,6","20.52",",6","26.81",",,,6","14.24",",,,6"
"USC00341855","1947-06","34.58333","-95.35","182.9","CLAYTON, OK US","307.8","6","207.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","9.4",",6,14,","","","0",",,6,30,+","50.8",",,6,01,","33.3",",6,18,","","","0.3",",6","131.1",",,,6","0",",,,6","25.23",",6","30.89",",,,6","19.56",",,,6"
"USC00341855","1947-07","34.58333","-95.35","182.9","CLAYTON, OK US","581.2","6","273.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.3",",6,09,","","","0",",,6,31,+","22.6",",,6,24,","41.7",",6,31,","0.0","6","0.0",",6","43.2",",,,6","0",",,,6","27.15",",6","34.96",",,,6","19.34",",,,6"
"USC00341855","1947-08","34.58333","-95.35","182.9","CLAYTON, OK US","957.1","6","375.9","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","17.8","1,6,17,","","","","","34.0",",,6,28,","43.9","1,6,09,","0.0","6","0.0","1,6","34.0",",,,6","","","30.86","1,6","39.07","1,,,6","22.66","1,,,6"
"USC00341855","1947-09","34.58333","-95.35","182.9","CLAYTON, OK US","1188.3","6","231.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","","","7.8",",6,24,+","","","","","","","41.1","1,6,06,+","1.1","6","1.1","1,6","","","","","26.31","1,6","34.52","1,,,6","18.10",",,,6"
"USC00341855","1947-10","34.58333","-95.35","182.9","CLAYTON, OK US","1306.0","6","117.7","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","5.6",",6,28,","","","","","35.6",",,6,25,","35.6","1,6,05,","8.8","6","7.7","1,6","61.5",",,,6","","","21.95","1,6","29.74","1,,,6","14.15",",,,6"
