"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048092","1948-07","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048092","1948-08","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048092","1948-09","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048092","1948-10","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","3.3",",,,0","0",",,,0"
"USC00048092","1948-11","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048092","1948-12","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","6",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,17,","58.7",",,,0","",""
"USC00048092","1949-01","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","9",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,20,","37.4",",,,0","",""
"USC00048092","1949-02","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,+","12.1",",,,0","0",",,,0"
"USC00048092","1949-03","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","16.5",",,,0","0",",,,0"
"USC00048092","1949-04","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00048092","1949-05","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","5.4",",,,0","0",",,,0"
"USC00048092","1949-06","34.1661","-118.4736","207.3","SEPULVEDA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
