"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459455","2008-12","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","","","0.0",",0","12",",0","3",",0","0",",0","19",",0","3",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,26,","152",",,0,24,+","97",",,0,21,","7.1",",,0,21,","15.0",",0,02,","","","681.1",",0","19.9",",,,0","237",",,,0","-3.64",",0","1.09",",,,0","-8.36",",,,0"
"USC00459455","2009-01","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","7",",0","3",",0","0",",0","29",",0","13","1,0","0","1,0","0","1,0","4","","","","-14.4",",0,04,+","203",",,0,05,","81",",,0,01,","16.0",",,0,02,","16.7","1,0,07,","","","572.6","1,0","26.7",",,,0","181",",,,0","-0.71","1,0","3.41","1,,,0","-4.83",",,,0"
"USC00459455","2009-02","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","2","","","","-8.3",",0,27,+","0",",T,0,11,+","10",",,0,11,+","12.7",",,0,23,","16.7","1,0,24,","","","437.9","1,0","16.4",",,,0","25",",,,0","2.03","1,0","7.27","1,,,0","-3.21",",,,0"
"USC00459455","2009-03","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",T,0,17,+","12.2",",,0,03,","18.3","1,0,27,","","","414.5","1,0","23.4",",,,0","0",",T,,0","4.57","1,0","11.49","1,,,0","-2.35",",,,0"
"USC00459455","2009-04","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","6","2,0","0","2,0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,14,+","4.1",",,0,13,","30.0","2,0,21,","","","243.0","2,0","8.3",",,,0","0",",T,,0","9.76","2,0","18.03","2,,,0","1.49",",,,0"
"USC00459455","2009-05","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","17.0","0","17.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","2","2,0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","35.0","2,0,30,","","","122.7","2,0","15.4",",,,0","0",",,,0","14.71","2,0","24.05","2,,,0","5.38",",,,0"
"USC00459455","2009-06","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","76.3","0","59.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","3","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","33.9","1,0,01,","","","9.4","1,0","4.6",",,,0","0",",,,0","20.14","1,0","28.30","1,,,0","11.99",",,,0"
"USC00459455","2009-07","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","239.1","0","162.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","1","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.9","1,0,28,","3.9","0","3.9","1,0","0.0",",T,,0","0",",,,0","23.63","1,0","33.41","1,,,0","13.85",",,,0"
"USC00459455","2009-08","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","361.9","0","122.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","39.4",",0,01,","7.8","0","3.9",",0","1.0",",,,0","0",",,,0","22.17",",0","31.57",",,,0","12.76",",,,0"
"USC00459455","2009-09","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","393.6","0","31.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","33.9","2,0,13,+","58.4","0","50.6","2,0","14.0",",,,0","0",",,,0","17.82","2,0","27.36","2,,,0","8.27",",,,0"
"USC00459455","2009-10","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","393.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,13,","8.4",",,0,14,","21.1",",0,07,","348.6","0","290.2",",0","29.9",",,,0","0",",T,,0","8.97",",0","15.42",",,,0","2.52",",,,0"
"USC00459455","2009-11","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","393.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,30,+","28",",,0,22,","11.2",",,0,22,","15.6",",0,01,","770.2","0","421.6",",0","16.2",",,,0","28",",,,0","4.28",",0","10.30",",,,0","-1.75",",,,0"
"USC00459455","2009-12","46.57417","-120.60083","353.6","YAKIMA 5 WSW, WA US","393.6","0","0.0","1,0","9",",0","4",",0","0",",0","7","1,0","4",",0","3",",0","27",",0","15","1,0","0","1,0","0","1,0","","","","","-17.8",",0,11,+","152","1,,0,31,","140",",,0,15,","11.9",",,0,15,","7.2","1,0,22,+","1432.7","0","662.5","1,0","30.3",",,,0","323",",,,0","-3.77","1,0","0.68","1,,,0","-8.22",",,,0"
