"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203161","1972-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,25,","","","0",",,C,31,+","22.1",",,C,26,","25.6",",C,22,","108.1","C","108.1",",C","63.3",",,,C","0",",,,C","14.90",",C","18.22",",,,C","11.57",",,,C"
"CA008203161","1972-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","2.5",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.8",",C,15,","","","0",",,C,31,+","49.0",",,C,28,","24.4",",C,09,","170.3","C","62.2",",C","104.6",",,,C","0",",,,C","16.41",",C","19.76",",,,C","13.05",",,,C"
"CA008203161","1972-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","2.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","19.8",",,C,22,","24.4",",C,03,","298.4","C","128.1",",C","96.9",",,,C","0",",,,C","14.14",",C","17.47",",,,C","10.80",",,,C"
"CA008203161","1972-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","16",",C","13",",C","3",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","53",",,C,19,","35.8",",,C,29,","16.1",",C,09,+","625.7","C","327.3",",C","200.7",",,,C","53",",,,C","7.77",",C","11.00",",,,C","4.55",",,,C"
"CA008203161","1972-11","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","15",",C","11",",C","3",",C","","","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.2",",C,23,","","","58",",,C,15,","29.5",",,C,26,","11.1",",C,03,","1098.8","C","473.1",",C","157.9",",,,C","86",",,,C","2.56",",C","5.12",",,,C","0.01",",,,C"
"CA008203161","1972-12","45.9","-60.0","46.0","LOUISBOURG, NS CA","","","0.0",",C","21",",C","15",",C","3",",C","","","12",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.7",",C,19,","","","127",",,C,13,","35.6",",,C,16,","10.0",",C,07,","1785.2","C","686.4",",C","214.4",",,,C","825",",,,C","-3.81",",C","0.83",",,,C","-8.45",",,,C"
"CA008203161","1973-01","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-18.9",",C,11,","","","81",",,C,20,","33.5",",,C,01,","7.2",",C,01,","2520.3","C","735.1",",C","110.3",",,,C","270",",,,C","-5.38",",C","-1.27",",,,C","-9.48",",,,C"
"CA008203161","1973-02","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.6",",C,27,+","","","406",",,C,17,","40.6",",,C,17,","5.6",",C,04,+","3163.1","C","642.8",",C","202.2",",,,C","1237",",,,C","-4.62",",C","-1.09",",,,C","-8.16",",,,C"
"CA008203161","1973-03","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-19.4",",C,01,","","","173",",,C,26,","30.2",",,C,26,","8.9",",C,25,","3780.6","C","617.5",",C","104.7",",,,C","415",",,,C","-1.59",",C","2.10",",,,C","-5.27",",,,C"
"CA008203161","1973-04","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","","","13",",,C,03,","24.1",",,C,30,","15.0",",C,18,+","4285.8","C","505.2",",C","78.3",",,,C","13",",,,C","1.49",",C","5.06",",,,C","-2.07",",,,C"
"CA008203161","1973-05","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","28",",C","13",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","16.0",",,C,22,","16.1",",C,30,","4709.4","C","423.6",",C","110.0",",,,C","0",",,,C","4.67",",C","7.40",",,,C","1.93",",,,C"
"CA008203161","1973-06","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","58.7",",,C,17,","25.6",",C,19,","4950.6","C","241.2",",C","139.4",",,,C","0",",,,C","10.29",",C","13.89",",,,C","6.70",",,,C"
"CA008203161","1973-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","2.5","C","2.5",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,07,","","","0",",,C,31,+","31.8",",,C,31,","30.6",",C,09,","89.3","C","89.3",",C","186.0",",,,C","0",",,,C","15.53",",C","18.46",",,,C","12.60",",,,C"
"CA008203161","1973-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","7.3","C","4.8",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,27,+","","","0",",,C,31,+","37.8",",,C,04,","23.9",",C,13,+","156.9","C","67.6",",C","171.1",",,,C","0",",,,C","16.31",",C","19.40",",,,C","13.21",",,,C"
"CA008203161","1973-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","1.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,25,+","","","0",",,C,30,+","7.6",",,C,18,","22.8",",C,03,","305.4","C","148.5",",C","44.8",",,,C","0",",,,C","13.44",",C","17.27",",,,C","9.61",",,,C"
"CA008203161","1973-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","0",",,C,31,+","33.3",",,C,27,","16.7",",C,02,","624.1","C","318.7",",C","127.0",",,,C","0",",,,C","8.05",",C","11.59",",,,C","4.51",",,,C"
"CA008203161","1973-11","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","18",",C","9",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,13,+","","","38",",,C,06,","16.3",",,C,01,","13.3",",C,01,","1096.6","C","472.5",",C","92.6",",,,C","76",",,,C","2.58",",C","5.34",",,,C","-0.17",",,,C"
"CA008203161","1973-12","45.9","-60.0","46.0","LOUISBOURG, NS CA","9.0","C","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,25,+","","","178",",,C,23,","42.2",",,C,11,","10.0",",C,22,","1605.7","C","509.1",",C","152.6",",,,C","178",",,,C","1.91",",C","5.37",",,,C","-1.55",",,,C"
"CA008203161","1974-01","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,17,","","","180",",,C,19,","20.8",",,C,27,","6.1",",C,27,","2367.0","C","761.3",",C","121.0",",,,C","676",",,,C","-6.22",",C","-2.10",",,,C","-10.35",",,,C"
"CA008203161","1974-02","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-20.6",",C,15,","","","185",",,C,05,","18.5",",,C,05,","6.7",",C,23,+","3050.7","C","683.7",",C","95.4",",,,C","640",",,,C","-6.09",",C","-1.69",",,,C","-10.48",",,,C"
"CA008203161","1974-03","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,04,","","","33",",,C,27,","30.0",",,C,31,","7.2",",C,05,","3713.7","C","663.0",",C","106.1",",,,C","78",",,,C","-3.05",",C","0.90",",,,C","-7.01",",,,C"
"CA008203161","1974-04","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.7",",C,21,+","","","203",",,C,02,","20.3",",,C,02,","13.3",",C,27,","4219.4","C","505.7",",C","136.7",",,,C","221",",,,C","1.48",",C","4.70",",,,C","-1.75",",,,C"
"CA008203161","1974-05","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-2.2",",C,02,+","","","127",",,C,24,","22.9",",,C,24,","22.2",",C,16,","4656.8","C","437.4",",C","84.1",",,,C","140",",,,C","4.22",",C","7.89",",,,C","0.55",",,,C"
"CA008203161","1974-06","45.9","-60.0","46.0","LOUISBOURG, NS CA","1.1","C","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","16.3",",,C,25,","27.8",",C,29,","4920.8","C","264.0",",C","75.7",",,,C","0",",,,C","9.57",",C","13.78",",,,C","5.36",",,,C"
"CA008203161","1974-07","45.9","-60.0","46.0","LOUISBOURG, NS CA","1.1","C","0.0",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","27.7",",,C,10,","25.6",",C,02,","168.0","C","168.0",",C","80.5",",,,C","0",",,,C","12.91",",C","16.36",",,,C","9.46",",,,C"
"CA008203161","1974-08","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","12.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,16,","","","0",",,C,31,+","31.2",",,C,29,","26.7",",C,12,","207.7","C","39.7",",C","104.6",",,,C","0",",,,C","17.45",",C","20.95",",,,C","13.95",",,,C"
"CA008203161","1974-09","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","23.1",",,C,04,","21.7",",C,02,","333.7","C","126.0",",C","101.1",",,,C","0",",,,C","14.13",",C","17.17",",,,C","11.10",",,,C"
"CA008203161","1974-10","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","5",",,C,27,","34.8",",,C,16,","18.3",",C,06,","677.7","C","344.0",",C","166.0",",,,C","5",",,,C","7.24",",C","10.68",",,,C","3.79",",,,C"
"CA008203161","1974-11","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","24",",C","10",",C","2",",C","","","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-2.8",",C,29,+","","","56",",,C,29,","31.0",",,C,21,","11.7",",C,01,","1115.4","C","437.7",",C","121.7",",,,C","59",",,,C","3.74",",C","6.15",",,,C","1.34",",,,C"
"CA008203161","1974-12","45.9","-60.0","46.0","LOUISBOURG, NS CA","13.6","C","0.0",",C","19",",C","14",",C","1",",C","","","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-9.4",",C,27,","","","170",",,C,14,","35.1",",,C,17,","10.0",",C,09,","1689.0","C","573.6",",C","140.1",",,,C","357",",,,C","-0.17",",C","2.47",",,,C","-2.82",",,,C"
"CA008203161","1975-01","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","11",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,31,","","","231",",,C,07,","25.9",",,C,13,","6.1",",C,12,","2380.0","C","691.0",",C","167.3",",,,C","1171",",,,C","-3.96",",C","-0.15",",,,C","-7.76",",,,C"
"CA008203161","1975-02","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,04,","","","165",",,C,06,","16.5",",,C,06,","3.9",",C,27,","3128.4","C","748.4",",C","41.9",",,,C","333",",,,C","-8.40",",C","-4.34",",,,C","-12.45",",,,C"
"CA008203161","1975-03","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.7",",C,11,+","","","94",",,C,15,","24.9",",,C,08,","8.3",",C,18,","3764.9","C","636.5",",C","108.9",",,,C","304",",,,C","-2.20",",C","1.28",",,,C","-5.68",",,,C"
"CA008203161","1975-04","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-10.6",",C,03,","","","302",",,C,04,","30.2",",,C,04,","11.1",",C,29,","4305.0","C","540.1",",C","136.3",",,,C","435",",,,C","0.33",",C","3.16",",,,C","-2.51",",,,C"
"CA008203161","1975-05","45.9","-60.0","46.0","LOUISBOURG, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","19.8",",,C,06,","14.4",",C,30,+","4699.4","C","394.4",",C","75.4",",,,C","0",",,,C","5.61",",C","9.44",",,,C","1.79",",,,C"
"CA008203161","1975-06","45.9","-60.0","46.0","LOUISBOURG, NS CA","1.1","C","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,09,","","","0",",T,C,09,+","16.5",",,C,08,","27.8",",C,23,","4947.4","C","248.0",",C","65.0",",,,C","0",",T,,C","10.10",",C","14.32",",,,C","5.88",",,,C"
