"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103764","1916-06","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,21,+","41.7",",,,6","0",",,,6"
"USC00103764","1916-07","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,15,","45.5",",,,6","0",",,,6"
"USC00103764","1916-08","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.9",",,6,05,","20.3",",,,6","0",",,,6"
"USC00103764","1916-09","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","2",",6","2",",6","0",",6","","","0","1,6","","","0","1,,6,30,+","8.6",",,6,09,","14.4",",,,6","0","1,,,6"
"USC00103764","1916-10","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","6",",6","0",",6","","","0",",6","","","20",",,6,18,","18.5",",,6,01,","67.5",",,,6","20",",,,6"
"USC00103764","1916-11","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","3",",6","2",",6","1",",6","","","","","","","","","55.9",",,6,25,","62.0",",,,6","",""
"USC00103764","1916-12","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","","","","","","","","","13",",6","","","203",",,6,22,","","","","","722",",,,6"
"USC00103764","1917-07","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,28,","15.3",",,,6","0",",,,6"
"USC00103764","1918-09","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.7",",,6,08,","34.1",",,,6","0",",,,6"
"USC00103764","1919-04","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","5",",6","1",",6","0",",6","","","","","","","","","5.6",",,6,26,","10.0",",,,6","",""
"USC00103764","1919-05","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","2",",6","0",",6","","","0",",6","","","13",",,6,05,","9.1",",,6,29,","17.4",",,,6","13",",,,6"
"USC00103764","1919-06","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00103764","1919-07","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.9",",,6,29,","12.0",",,,6","0",",,,6"
"USC00103764","1919-08","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00103764","1919-09","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00103764","1920-06","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00103764","1920-07","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","","","","","","","0",",","","","0",",,6,31,+","","","","","","","",""
"USC00103764","1920-08","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.7",",,6,28,","32.2",",,,6","0",",,,6"
"USC00103764","1920-09","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","5",",6","1",",6","","","1",",6","","","51",",,6,24,","25.4",",,6,06,","63.7",",,,6","51",",,,6"
"USC00103764","1920-10","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","7",",6","6",",6","1",",6","","","5",",6","","","127",",,6,18,","29.0",",,6,10,","59.1",",,,6","278",",,,6"
"USC00103764","1921-06","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","4.1",",,6,01,","13.7",",,,6","0",",,,6"
"USC00103764","1921-07","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,02,","15.5",",,6,02,","35.9",",,,6","0",",T,,6"
"USC00103764","1921-08","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.1",",,6,24,","40.7",",,,6","0",",,,6"
"USC00103764","1921-09","43.816667","-111.333333","2194.6","GRANDVIEW RANGER STATION, ID US","6",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,10,+","11.4",",,6,10,","45.2",",,,6","0",",T,,6"
