"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KALP","2003-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","94.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,02,","32.2",",U,25,","","","11.4",",U","21.10",",U","26.83",",,,U","15.37",",,,U"
"USR0000KALP","2003-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","196.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.3",",U,24,","33.9",",U,04,","0.0","U","0.0",",U","24.68",",U","30.17",",,,U","19.20",",,,U"
"USR0000KALP","2003-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","217.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.1",",U,25,","33.9",",U,26,+","0.0","U","0.0",",U","25.34",",U","31.02",",,,U","19.66",",,,U"
"USR0000KALP","2003-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","63.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,30,+","31.7",",U,01,","25.6","U","25.6",",U","19.58",",U","25.38",",,,U","13.78",",,,U"
"USR0000KALP","2003-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","16.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,03,","28.9",",U,30,","137.7","U","112.1",",U","15.25",",U","21.60",",,,U","8.90",",,,U"
"USR0000KALP","2003-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","5.9","4,U","0","2,U","6","2,U","0","2,U","8","2,U","0","2,U","-6.1","2,U,25,","28.3","2,U,03,","301.7","U","164.0","2,U","12.07","4,U","17.53","2,,,U","6.61","2,,,U"
"USR0000KALP","2003-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,20,","18.9",",U,28,","754.5","U","452.8",",U","3.73",",U","8.37",",,,U","-0.92",",,,U"
"USR0000KALP","2004-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.3","U","0.3","2,U","0","1,U","25","1,U","6","1,U","2","1,U","0","1,U","-15.0","1,U,31,","21.7","1,U,04,","1241.4","U","486.9","1,U","1.85","2,U","7.51","1,,,U","-3.80","1,,,U"
"USR0000KALP","2004-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.3","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,16,","19.4",",U,29,","1645.2","U","403.8",",U","4.41",",U","9.76",",,,U","-0.94",",,,U"
"USR0000KALP","2004-03","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","10.5","U","10.2",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,23,","28.3",",U,28,","1882.8","U","237.6",",U","11.00",",U","16.32",",,,U","5.67",",,,U"
"USR0000KALP","2004-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","32.2","U","21.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,13,","30.0",",U,18,","2017.0","U","134.2",",U","14.58",",U","20.29",",,,U","8.87",",,,U"
"USR0000KALP","2004-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","157.8","U","125.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,04,","30.6",",U,21,+","2040.7","U","23.7",",U","21.62",",U","26.89",",,,U","16.35",",,,U"
"USR0000KALP","2004-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","298.8","U","141.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,06,+","32.2",",U,09,","2040.7","U","0.0",",U","23.03",",U","28.45",",,,U","17.62",",,,U"
"USR0000KALP","2004-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","473.4","U","174.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","13.3","1,U,28,","33.3","1,U,13,","0.0","U","0.0","1,U","24.15","1,U","29.51","1,,,U","18.79","1,,,U"
"USR0000KALP","2004-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","610.1","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,14,","33.9",",U,03,","3.6","U","3.6",",U","22.63",",U","28.37",",,,U","16.88",",,,U"
"USR0000KALP","2004-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","696.7","U","86.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,30,","31.1",",U,24,+","13.7","U","10.1",",U","20.89",",U","26.59",",,,U","15.18",",,,U"
"USR0000KALP","2004-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","718.6","U","21.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,17,+","27.2",",U,29,+","64.2","U","50.5",",U","17.41",",U","22.76",",,,U","12.06",",,,U"
"USR0000KALP","2004-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","725.3","U","6.7",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,26,","28.9",",U,01,","267.1","U","202.9",",U","11.79",",U","16.42",",,,U","7.17",",,,U"
"USR0000KALP","2004-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","725.3","U","0.0","3,U","0","2,U","16","2,U","3","3,U","1","3,U","0","3,U","-12.8","2,U,20,","21.1","3,U,07,","663.4","U","396.3","3,U","3.97","3,U","9.05","3,,,U","-1.10","2,,,U"
"USR0000KALP","2005-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,11,","20.6",",U,15,","","","330.3",",U","6.54",",U","11.53",",,,U","1.55",",,,U"
"USR0000KALP","2005-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","36.7","1,U","0","1,U","0","1,U","0","1,U","21","1,U","1","1,U","1.1","1,U,01,","33.3","1,U,12,","","","60.3","1,U","17.55","1,U","23.63","1,,,U","11.47","1,,,U"
"USR0000KALP","2005-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","182.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,20,+","35.6",",U,30,","","","0.0",",U","24.41",",U","30.57",",,,U","18.25",",,,U"
"USR0000KALP","2005-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","234.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,29,+","35.6",",U,25,","0.0","U","0.0",",U","25.91",",U","31.18",",,,U","20.64",",,,U"
"USR0000KALP","2005-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","239.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.8",",U,31,+","36.7",",U,04,+","0.0","U","0.0",",U","26.07",",U","32.07",",,,U","20.07",",,,U"
"USR0000KALP","2005-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,20,","16.7","1,U,28,","","","458.5","1,U","2.39","2,U","7.04","1,,,U","-2.27","1,,,U"
"USR0000KALP","2006-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,26,","21.7","1,U,02,","","","332.7","1,U","7.09","2,U","12.46","1,,,U","1.72","1,,,U"
"USR0000KALP","2006-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","34.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,09,","30.6",",U,14,","","","75.2",",U","16.96",",U","22.87",",,,U","11.05",",,,U"
"USR0000KALP","2006-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","51.1",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.4",",U,15,","35.0",",U,30,","","","63.7",",U","17.93",",U","23.89",",,,U","11.97",",,,U"
"USR0000KALP","2006-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","130.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,06,","35.0",",U,22,","","","0.0",",U","22.69",",U","29.06",",,,U","16.31",",,,U"
"USR0000KALP","2006-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","229.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,07,","37.2",",U,19,","0.0","","0.0",",U","25.72",",U","31.92",",,,U","19.53",",,,U"
"USR0000KALP","2006-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","245.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.0",",U,24,","36.1",",U,07,+","0.0","","0.0",",U","26.25",",U","31.81",",,,U","20.69",",,,U"
"USR0000KALP","2006-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","56.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,29,","31.7",",U,17,","29.8","","29.8",",U","19.23",",U","24.66",",,,U","13.80",",,,U"
"USR0000KALP","2007-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","28.4",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-6.7",",U,08,","31.1",",U,30,","","","182.4",",U","13.20",",U","19.41",",,,U","7.00",",,,U"
"USR0000KALP","2007-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","94.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","4.4","1,U,19,","32.8","1,U,31,+","","","20.3","1,U","20.81","1,U","28.05","1,,,U","13.56","1,,,U"
"USR0000KALP","2008-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","12.8","1,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,15,","29.4","1,U,23,","","","130.7","1,U","14.27","1,U","20.30","1,,,U","8.23","1,,,U"
"USR0000KALP","2008-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","38.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,04,","30.6",",U,25,","","","46.3",",U","18.07",",U","24.38",",,,U","11.75",",,,U"
"USR0000KALP","2008-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","191.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.7",",U,18,","34.4",",U,06,","","","0.0",",U","24.71",",U","31.07",",,,U","18.35",",,,U"
"USR0000KALP","2008-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","204.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,01,","35.6",",U,21,","0.0","U","0.0",",U","24.94",",U","31.53",",,,U","18.35",",,,U"
"USR0000KALP","2008-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","189.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,17,","36.1",",U,21,","0.0","U","0.0",",U","24.45",",U","31.34",",,,U","17.56",",,,U"
"USR0000KALP","2008-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","136.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,25,","35.6",",U,01,","0.0","U","0.0",",U","22.88",",U","29.74",",,,U","16.01",",,,U"
"USR0000KALP","2008-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","32.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,29,","31.1",",U,12,+","130.9","U","130.9",",U","15.16",",U","22.34",",,,U","7.99",",,,U"
"USR0000KALP","2008-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-10.0",",U,22,","25.0",",U,06,+","455.7","U","324.8",",U","7.51",",U","13.26",",,,U","1.75",",,,U"
"USR0000KALP","2008-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.3",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-15.0",",U,22,","21.7",",U,19,","892.1","U","436.4",",U","4.26",",U","9.91",",,,U","-1.38",",,,U"
"USR0000KALP","2009-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","","","0","3,U","22","3,U","6","3,U","0","3,U","0","3,U","-17.2","3,U,16,","16.7","3,U,23,+","","","","","0.16","6,U","5.30","3,,,U","-4.98","3,,,U"
"USR0000KALP","2009-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0","3,U","0","1,U","15","1,U","2","2,U","2","2,U","0","2,U","-14.4","1,U,05,","22.2","2,U,09,+","","","303.9","2,U","6.06","3,U","11.94","2,,,U","0.19","1,,,U"
