"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","1999-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.1","C","3.1",",C","6","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.6",",C,06,","","","0","2,,C,31,+","12.4","2,,C,14,","31.9",",C,25,","4218.2","C","251.4",",C","31.2","2,,,C","0","2,,,C","10.32",",C","17.15",",,,C","3.50",",,,C","","","",""
"CA003036682","1999-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.8","C","3.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","55.6",",,C,03,","29.9",",C,18,","4344.3","C","126.1",",C","83.8",",,,C","0",",,,C","14.25",",C","21.05",",,,C","7.46",",,,C","","","",""
"CA003036682","1999-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","27.2","C","20.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.1",",C,03,","","","0",",,C,31,+","8.4",",,C,25,","33.3",",C,28,","91.3","C","91.3",",C","28.8",",,,C","0",",,,C","16.05",",C","23.75",",,,C","8.35",",,,C","","","",""
"CA003036682","1999-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.9","C","29.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.4",",C,01,","","","0",",,C,31,+","8.6",",,C,08,","34.2",",C,24,","124.0","C","32.7",",C","35.4",",,,C","0",",,,C","18.24",",C","26.17",",,,C","10.30",",,,C","","","",""
"CA003036682","1999-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","1.7","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-1.8","1,C,19,","","","0",",,C,30,+","3.0",",,C,06,","30.4","1,C,23,","297.9","C","173.9","1,C","6.8",",,,C","0",",,,C","12.39","1,C","20.57","1,,,C","4.22","1,,,C","","","",""
"CA003036682","1999-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","2,C","5","1,C","2","1,C","0","1,C","0","2,C","0","1,C","0","1,C","16","1,C","0","2,C","2","2,C","0","2,C","-8.8","1,C,03,","0","2,,C,31,+","0","1,,C,31,+","3.6","1,,C,08,","24.8","2,C,22,","616.3","C","318.4","2,C","10.4","1,,,C","0","1,,,C","7.41","2,C","14.63","2,,,C","0.19","1,,,C","","","",""
"CA003036682","1999-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","0","3,C","1","1,C","18","1,C","3","1,C","2","1,C","0","1,C","-17.8","1,C,28,","","","0","3,,C,30,+","2.2","5,,C,12,","22.0","1,C,12,","1047.5","C","431.2","1,C","2.2","5,,,C","0","3,,,C","3.47","1,C","9.90","1,,,C","-2.97","1,,,C","","","",""
"CA003036682","1999-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","58.6","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-14.5","1,C,09,","","","0","2,T,C,13,","0.0","2,T,C,13,","15.5","1,C,28,+","1598.2","C","550.7","1,C","0.0","2,T,,C","0","2,T,,C","-0.03","1,C","6.51","1,,,C","-6.56","1,,,C","","","",""
"CA003036682","2000-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-29.6","1,C,03,","","","","","","","8.0","1,C,08,","2446.0","C","847.8","1,C","","","","","-9.93","1,C","-3.45","1,,,C","-16.41","1,,,C","","","",""
"CA003036682","2000-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","9",",C","28",",C","10",",C","0",",C","0",",C","-26.7",",C,12,","","","0","5,,C,29,+","0.0","5,,C,29,+","13.2",",C,22,","3147.8","C","701.8",",C","0.0","5,,,C","0","5,,,C","-5.87",",C","1.20",",,,C","-12.93",",,,C","","","",""
"CA003036682","2000-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","0",",C","27",",C","4",",C","0",",C","0",",C","-17.5",",C,16,","","","0","4,,C,31,+","","","19.1",",C,27,","3662.6","C","514.8",",C","","","0","4,,,C","1.73",",C","7.52",",,,C","-4.07",",,,C","","","",""
"CA003036682","2000-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","4,C","0","1,C","14","1,C","1","1,C","4","1,C","0","1,C","-10.4","1,C,14,","","","0","4,,C,30,+","","","23.2","1,C,20,","4011.3","C","348.7","1,C","","","0","4,,,C","6.31","1,C","13.46","1,,,C","-0.84","1,,,C","","","",""
"CA003036682","2000-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","5.4",",,C,11,","26.5",",C,01,","4216.1","C","204.8",",C","10.2",",,,C","0",",,,C","11.73",",C","19.57",",,,C","3.89",",,,C","","","",""
"CA003036682","2000-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","6.1","C","6.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","29.4",",C,30,","4320.7","C","104.6",",C","54.4",",,,C","0",",,,C","15.05",",C","22.17",",,,C","7.93",",,,C","","","",""
"CA003036682","2000-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","64.6","C","58.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.2",",C,05,","","","0",",,C,31,+","0.6",",,C,31,","35.9",",C,13,","19.8","C","19.8",",C","1.0",",,,C","0",",,,C","19.58",",C","28.51",",,,C","10.65",",,,C","","","",""
"CA003036682","2000-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","95.7","C","31.1","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","3.4","1,C,21,","","","0",",,C,31,+","16.6",",,C,11,","35.4","1,C,01,","64.4","C","44.6","1,C","30.4",",,,C","0",",,,C","17.88","1,C","26.24","1,,,C","9.53","1,,,C","","","",""
"CA003036682","2000-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","3.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","16","1,C","0","1,C","-4.1","1,C,23,","0",",,C,30,+","19",",,C,21,","16.2",",,C,18,","31.2","1,C,16,","242.0","C","177.6","1,C","40.9",",,,C","19",",,,C","12.32","1,C","20.39","1,,,C","4.25","1,,,C","","","",""
"CA003036682","2000-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.1",",C,06,+","","","0","1,,C,31,+","2.6","1,,C,12,","26.3",",C,08,","604.0","C","362.0",",C","7.0","1,,,C","0","1,,,C","6.65",",C","14.47",",,,C","-1.16",",,,C","","","",""
"CA003036682","2000-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-21.6",",C,11,","","","","","","","16.6",",C,04,","1252.5","C","648.5",",C","","","","","-3.28",",C","3.73",",,,C","-10.30",",,,C","","","",""
"CA003036682","2000-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","98.9","C","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-34.5","1,C,11,","","","","","","","14.4","1,C,06,","2144.8","C","892.3","1,C","","","","","-11.41","1,C","-5.04","1,,,C","-17.78","1,,,C","","","",""
"CA003036682","2001-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-19.7",",C,16,","","","26",",,C,16,","2.6",",,C,16,","12.8",",C,03,","2792.7","C","647.9",",C","4.3",",,,C","41",",,,C","-2.57",",C","4.43",",,,C","-9.57",",,,C","","","",""
"CA003036682","2001-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","21",",C","0",",C","0",",C","-28.1",",C,26,","","","","","","","11.1",",C,01,","3652.4","C","859.7",",C","","","","","-12.37",",C","-4.86",",,,C","-19.88",",,,C","","","",""
"CA003036682","2001-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.8",",C,23,","","","16",",,C,19,","3.2","1,,C,27,","16.0",",C,08,","4160.5","C","508.1",",C","8.2","1,,,C","44",",,,C","1.94",",C","8.76",",,,C","-4.87",",,,C","","","",""
"CA003036682","2001-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","0","4,C","3","4,C","0","4,C","-8.6","4,C,21,","","","","","","","27.3","4,C,27,","4506.7","C","346.2","4,C","","","","","5.02","4,C","11.59","4,,,C","-1.56","4,,,C","","","",""
"CA003036682","2001-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","11.0","C","11.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","-3.3",",C,07,","","","0",",T,C,19,","","","33.2",",C,24,","4665.9","C","159.2",",C","","","0",",T,,C","13.55",",C","21.67",",,,C","5.43",",,,C","","","",""
"CA003036682","2001-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","20.9","C","9.9","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,04,","31.1","1,C,22,","4764.3","C","98.4","1,C","46.2",",,,C","0",",,,C","15.28","1,C","22.32","1,,,C","8.24","1,,,C","","","",""
"CA003036682","2001-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.2","C","52.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.2",",C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,13,","36.0",",C,04,","19.0","C","19.0",",C","24.4",",,,C","0",",,,C","19.41",",C","27.83",",,,C","10.99",",,,C","","","",""
"CA003036682","2001-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","142.1","C","68.9","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","8","1,C","5.1","1,C,09,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,16,","37.3","1,C,03,","34.3","C","15.3","1,C","2.6",",,,C","0",",,,C","20.12","1,C","29.76","1,,,C","10.48","1,,,C","","","",""
"CA003036682","2001-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","9.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-0.2",",C,08,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,10,","34.5",",C,24,","146.2","C","111.9",",C","1.8",",,,C","0",",,,C","14.90",",C","23.59",",,,C","6.22",",,,C","","","",""
"CA003036682","2001-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-9.6","1,C,25,","","","0","1,,C,31,+","1.0","1,,C,31,","22.6","1,C,16,","515.9","C","369.7","1,C","2.2","1,,,C","0","1,,,C","6.01","1,C","13.58","1,,,C","-1.56","1,,,C","","","",""
"CA003036682","2001-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","19",",C","7",",C","0",",C","0",",C","-23.5",",C,27,","","","56",",,C,24,","5.6",",,C,24,","19.2",",C,12,","995.5","C","479.6",",C","18.0",",,,C","180",",,,C","2.35",",C","8.42",",,,C","-3.73",",,,C","","","",""
"CA003036682","2001-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","151.2","C","0.0","2,C","3","2,C","0","2,C","0","2,C","1",",C","0","2,C","10","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-23.7","2,C,30,","30",",,C,14,","7","2,,C,05,+","0.7","2,,C,05,+","7.8","2,C,16,","1764.5","C","769.0","2,C","2.0","2,,,C","21","2,,,C","-8.18","2,C","-1.82","2,,,C","-14.54","2,,,C","","","",""
"CA003036682","2002-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","3",",","","","9",",C","28",",C","14",",C","0",",C","0",",C","-30.4",",C,29,","40",",,C,26,","","","","","14.0",",C,07,","2515.7","C","751.2",",C","","","","","-5.90",",C","0.25",",,,C","-12.05",",,,C","","","",""
"CA003036682","2002-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","10",",","","","4",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,26,","70",",,C,27,+","","","","","14.8",",C,16,+","3092.1","C","576.4",",C","","","","","-2.25",",C","4.70",",,,C","-9.21",",,,C","","","",""
"CA003036682","2002-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","-37.9",",C,08,","","","","","","","11.6",",C,31,","4050.2","C","958.1",",C","","","","","-12.57",",C","-6.07",",,,C","-19.07",",,,C","","","",""
"CA003036682","2002-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","2",",C","0","2,C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-15.8","1,C,02,","40",",,C,02,+","0","2,,C,30,+","3.0","3,,C,23,","19.1","1,C,13,","4505.3","C","455.1","1,C","5.0","3,,,C","0","2,,,C","2.64","1,C","8.79","1,,,C","-3.51","1,,,C","","","",""
"CA003036682","2002-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","4,C","10","4,C","0",",C","11",",C","0",",C","-4.8","4,C,03,","","","0","2,,C,31,+","17.4","2,,C,05,","26.5",",C,20,","4766.7","C","261.4",",C","46.0","2,,,C","0","2,,,C","9.04","4,C","16.23",",,,C","1.84","4,,,C","","","",""
"CA003036682","2002-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","18.8","C","18.8",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,08,","31.6",",C,27,","4866.6","C","99.9",",C","194.8",",,,C","0",",,,C","15.63",",C","21.89",",,,C","9.37",",,,C","","","",""
"CA003036682","2002-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.7","C","56.9","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","6.2","1,C,31,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,08,","35.1","1,C,12,","24.9","C","24.9","1,C","58.6",",,,C","0",",,,C","19.40","1,C","27.08","1,,,C","11.72","1,,,C","","","",""
"CA003036682","2002-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","83.4","C","7.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,17,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","30.3",",C,24,","116.7","C","91.8",",C","52.8",",,,C","0",",,,C","15.62",",C","22.59",",,,C","8.65",",,,C","","","",""
"CA003036682","2002-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","1.8",",C","8","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","12",",C","0",",C","-0.7",",C,28,","","","0","1,,C,30,+","9.4","1,,C,05,","29.2",",C,03,","301.2","C","184.5",",C","40.4","1,,,C","0","1,,,C","12.24",",C","19.11",",,,C","5.38",",,,C","","","",""
"CA003036682","2002-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","-20.0",",C,30,","","","","","","","19.9",",C,06,","794.3","C","493.1",",C","","","","","2.43",",C","8.47",",,,C","-3.62",",,,C","","","",""
"CA003036682","2002-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-14.1",",C,11,","","","","","","","19.1",",C,20,","1269.7","C","475.4",",C","","","","","2.49",",C","8.69",",,,C","-3.72",",,,C","","","",""
"CA003036682","2002-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","85.2","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-19.8",",C,30,","","","","","","","12.7",",C,15,","1924.2","C","654.5",",C","","","","","-2.78",",C","3.76",",,,C","-9.32",",,,C","","","",""
"CA003036682","2003-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","-32.7",",C,22,","","","","","","","14.9",",C,07,","2707.0","C","782.8",",C","","","","","-6.92",",C","-0.83",",,,C","-13.01",",,,C","","","",""
"CA003036682","2003-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","-31.9",",C,24,","","","","","","","9.0",",C,01,","3445.1","C","738.1",",C","","","","","-8.03",",C","-1.80",",,,C","-14.26",",,,C","","","",""
"CA003036682","2003-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","25",",C","10",",C","0",",C","0",",C","-36.1",",C,09,","","","","","","","19.5",",C,30,","4114.4","C","669.3",",C","","","","","-3.26",",C","2.80",",,,C","-9.31",",,,C","","","",""
"CA003036682","2003-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","2,C","3","5,C","0","5,C","0","5,C","","","0","2,C","0","2,C","10","2,C","3","2,C","5","2,C","0","2,C","-10.7","2,C,03,","","","0","2,,C,30,+","2.4","5,,C,25,","24.2","2,C,23,+","4447.5","C","333.1","2,C","6.2","5,,,C","0","2,,,C","6.44","2,C","12.64","2,,,C","0.23","2,,,C","","","",""
"CA003036682","2003-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.0","C","4.0","4,C","8",",C","5",",C","1",",C","","","0","4,C","0","3,C","7","3,C","0","3,C","8","3,C","0","3,C","-3.4","3,C,19,","","","0","4,,C,31,+","27.0",",,C,04,","30.4","3,C,25,","4664.4","C","216.9","3,C","87.3",",,,C","0","4,,,C","10.33","4,C","16.46","3,,,C","4.20","3,,,C","","","",""
"CA003036682","2003-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","15.3","C","11.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,07,","","","0",",,C,30,+","9.2",",,C,10,","32.4",",C,18,","4755.2","C","90.8",",C","42.4",",,,C","0",",,,C","15.68",",C","22.03",",,,C","9.33",",,,C","","","",""
"CA003036682","2003-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","53.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.3",",C,07,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,08,","35.6",",C,23,","28.1","C","28.1",",C","11.6",",,,C","0",",,,C","19.17",",C","28.02",",,,C","10.31",",,,C","","","",""
"CA003036682","2003-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","133.9","C","64.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,07,","35.4",",C,10,","47.1","C","19.0",",C","13.2",",,,C","0",",,,C","19.81",",C","28.86",",,,C","10.76",",,,C","","","",""
"CA003036682","2003-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","147.2","C","13.3","2,C","7","3,C","4","3,C","0","3,C","","","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","2","2,C","-3.5","2,C,24,","","","0",",,C,30,+","5.4","3,,C,17,","34.2","2,C,04,","228.7","C","181.6","2,C","18.4","3,,,C","0",",,,C","12.32","2,C","19.77","2,,,C","4.88","2,,,C","","","",""
"CA003036682","2003-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","1.8",",C","6","1,C","3","1,C","0","1,C","","","0","3,C","1",",C","11",",C","2",",C","11",",C","0",",C","-20.2",",C,31,","","","0","3,,C,31,+","4.6","1,,C,23,","27.3",",C,06,","536.4","C","307.7",",C","16.2","1,,,C","0","3,,,C","8.46",",C","16.29",",,,C","0.64",",,,C","","","",""
"CA003036682","2003-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","-30.3",",C,22,","","","","","","","7.2",",C,29,","1314.1","C","777.7",",C","","","","","-7.59",",C","-1.44",",,,C","-13.74",",,,C","","","",""
"CA003036682","2003-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-18.0",",C,28,","","","","","","","13.1",",C,19,","1995.3","C","681.2",",C","","","","","-3.64",",C","1.62",",,,C","-8.91",",,,C","","","",""
"CA003036682","2004-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","18",",C","0",",C","0",",C","-32.8",",C,03,","","","","","","","10.2",",C,14,","2906.8","C","911.5",",C","","","","","-11.07",",C","-6.30",",,,C","-15.84",",,,C","","","",""
"CA003036682","2004-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","-31.5",",C,03,","","","","","","","8.9",",C,19,","3589.0","C","682.2",",C","","","","","-5.19",",C","0.57",",,,C","-10.95",",,,C","","","",""
"CA003036682","2004-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","4",",C","1",",C","0",",C","-23.6",",C,03,","","","8",",,C,02,","2.4",",,C,12,","27.4",",C,30,","4060.2","C","471.2",",C","4.2",",,,C","8",",,,C","3.13",",C","9.83",",,,C","-3.56",",,,C","","","",""
"CA003036682","2004-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-6.8",",C,02,","","","","","","","27.2",",C,26,","4388.7","C","328.5",",C","","","","","7.38",",C","16.11",",,,C","-1.35",",,,C","","","",""
"CA003036682","2004-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,","25.7",",C,02,","4645.2","C","256.5",",C","49.6",",,,C","0",",,,C","10.06",",C","16.70",",,,C","3.41",",,,C","","","",""
"CA003036682","2004-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.8","C","4.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,18,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,06,","28.9",",C,29,","4770.6","C","125.4",",C","67.0",",,,C","0",",,,C","14.31",",C","21.41",",,,C","7.21",",,,C","","","",""
"CA003036682","2004-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","46.6","C","41.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,07,","34.9",",C,17,","31.7","C","31.7",",C","38.4",",,,C","0",",,,C","18.66",",C","26.47",",,,C","10.84",",,,C","","","",""
"CA003036682","2004-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.0","C","25.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,25,","32.4",",C,13,","92.9","C","61.2",",C","57.0",",,,C","0",",,,C","17.18",",C","24.45",",,,C","9.91",",,,C","","","",""
"CA003036682","2004-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.8",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,29,","27.1",",C,25,","294.1","C","201.2",",C","7.8",",,,C","0",",,,C","11.64",",C","19.21",",,,C","4.07",",,,C","","","",""
