"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0025","2002-05","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","13","5,,N,24,","13","5,,N,24,","25.9","5,,N,24,","45.8","5,,,N","13","5,,,N"
"US1CODN0025","2002-09","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.6","3,,N,13,","53.3","3,,,N","0","3,,,N"
"US1CODN0025","2002-10","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","6",",N","3",",N","0",",N","2",",N","1",",N","38",",,N,31,+","58",",,N,30,","9.4",",,N,02,","24.2",",,,N","89",",,,N"
"US1CODN0025","2002-11","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","6","1,N","1","1,N","0","1,N","6","1,N","3","1,N","64","1,,N,01,","53","1,,N,25,","2.8","1,,N,25,","8.2","1,,,N","137","1,,,N"
"US1CODN0025","2002-12","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1CODN0025","2003-01","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","5",",,N,01,","0.8",",,N,01,","1.6",",,,N","5",",,,N"
"US1CODN0025","2003-02","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","10",",N","2",",N","0",",N","14",",N","4",",N","145",",,N,03,","145",",,N,03,","9.7",",,N,03,","21.6",",,,N","325",",,,N"
"US1CODN0025","2003-03","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","10",",N","3",",N","2",",N","7","5,N","5",",N","787","5,,N,20,","508",",,N,19,","64.5",",,N,19,","124.9",",,,N","900",",,,N"
"US1CODN0025","2003-04","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","10",",N","6",",N","1",",N","1","2,N","1",",N","36","2,,N,06,","36",",,N,06,","33.5",",,N,24,","62.7",",,,N","57",",,,N"
"US1CODN0025","2003-05","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","9",",N","1",",N","1",",N","0",",N","1",",N","13",",,N,11,","152",",,N,10,","38.9",",,N,10,","45.5",",,,N","152",",,,N"
"US1CODN0025","2003-06","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,18,","52.8",",,,N","0",",,,N"
"US1CODN0025","2003-07","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","3","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","52.6","1,,N,19,","55.1","1,,,N","0","1,,,N"
"US1CODN0025","2003-09","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.3","1,,N,08,+","9.1","1,,,N","0","1,,,N"
"US1CODN0025","2003-10","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,31,","0",",T,N,31,+","2.3",",,N,31,","3.1",",,,N","0",",T,,N"
"US1CODN0025","2003-11","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","94",",,N,23,","94",",,N,23,","6.4",",,N,23,","8.5",",,,N","94",",,,N"
"US1CODN0025","2003-12","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","3",",N","1",",N","0",",N","6","3,N","1",",N","127","3,,N,09,","127",",,N,09,","10.9",",,N,09,","11.9",",,,N","147",",,,N"
"US1CODN0025","2004-01","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","4",",N","2",",N","0",",N","4",",N","2",",N","89",",,N,26,","89",",,N,26,","7.9",",,N,26,","12.2",",,,N","130",",,,N"
"US1CODN0025","2004-02","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","8",",N","5",",N","0",",N","14",",N","5",",N","114",",,N,05,","86",",,N,05,","9.9",",,N,05,","28.2",",,,N","269",",,,N"
"US1CODN0025","2004-03","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","5",",N","1",",N","0",",N","1",",N","1",",N","64",",,N,05,","71",",,N,05,","8.4",",,N,05,","9.6",",,,N","81",",,,N"
"US1CODN0025","2004-04","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","13",",N","9",",N","0",",N","3",",N","3",",N","64",",,N,23,+","76",",,N,23,+","22.9",",,N,03,","91.9",",,,N","221",",,,N"
"US1CODN0025","2004-05","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,01,","30",",,N,01,","23.6",",,N,13,","39.2",",,,N","30",",,,N"
"US1CODN0025","2004-06","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,30,+","50.6",",,,N","0",",,,N"
"US1CODN0025","2004-08","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","10","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","81.0","4,,N,19,","116.2","4,,,N","0","4,,,N"
"US1CODN0025","2004-09","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,22,","45.8",",,,N","0",",,,N"
"US1CODN0025","2004-10","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,06,","44.7",",,,N","0",",,,N"
"US1CODN0025","2004-11","39.7264","-104.9489","1645.9","DENVER 2.1 ESE, CO US","10","1,N","5","1,N","0","1,N","7","1,N","4","1,N","152","1,,N,29,","127","1,,N,29,","13.0","1,,N,01,","34.7","1,,,N","333","1,,,N"
