"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400724","1948-09","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","52.8",",,,0","0",",,,0"
"USC00400724","1948-10","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","24.9",",,,0","0",",,,0"
"USC00400724","1948-11","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7","1,,0,28,","199.6","1,,,0","0",",,,0"
"USC00400724","1948-12","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","123.3",",,,0","0",",,,0"
"USC00400724","1949-01","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","10","2,0","8","2,0","1","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","48.5","2,,0,05,","136.1",",a,,0","0",",,,0"
"USC00400724","1949-02","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.8","2,,0,15,","62.7",",a,,0","0",",,,0"
"USC00400724","1949-03","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,18,","105.2",",a,,0","0",",,,0"
"USC00400724","1949-04","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","115.8",",,,0","0",",,,0"
"USC00400724","1949-05","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","51.9",",,,0","0",",,,0"
"USC00400724","1949-06","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","114.3",",,,0","0",",,,0"
"USC00400724","1949-07","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","175.5",",,,0","0",",,,0"
"USC00400724","1949-08","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","10","1,0","9","1,0","3","1,0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","86.9","1,,0,15,","184.5","1,,,0","0","1,,,0"
"USC00400724","1949-09","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","39.4",",,,0","0",",,,0"
"USC00400724","1949-10","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","125.8",",,,0","0",",,,0"
"USC00400724","1949-11","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,+","33.1",",,,0","0",",,,0"
"USC00400724","1949-12","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,22,","91.3",",a,,0","0",",,,0"
"USC00400724","1950-01","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","21",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","226.6",",,,0","0",",,,0"
"USC00400724","1950-02","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","9",",0","8",",0","2",",0","","","","","","","","","40.1",",,0,09,","139.9",",,,0","",""
"USC00400724","1950-03","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","11",",0","8",",0","0",",0","","","","","","","","","24.6",",,0,27,","88.8",",,,0","",""
"USC00400724","1950-04","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","9",",0","4",",0","0",",0","","","","","","","","","10.7",",,0,25,","32.0",",,,0","",""
"USC00400724","1950-05","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15",",0","12",",0","4",",0","","","","","","","","","41.9",",,0,14,","214.5",",,,0","",""
"USC00400724","1950-06","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","13",",0","10",",0","0",",0","","","","","","","","","20.6",",,0,03,","116.3",",,,0","",""
"USC00400724","1950-07","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15",",0","12",",0","0",",0","","","","","","","","","20.8",",,0,18,","127.9",",,,0","",""
"USC00400724","1950-08","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","11","2,0","7","2,0","1","2,0","","","","","","","","","35.6","2,,0,29,","95.9",",a,,0","",""
"USC00400724","1950-09","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7","2,0","5","2,0","0","2,0","","","","","","","","","24.1","2,,0,19,","70.3",",a,,0","",""
"USC00400724","1950-10","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","6",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,08,","26.2",",,,0","",""
"USC00400724","1950-11","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","8","5,0","5","5,0","1","5,0","","","","","","","","","28.2","5,,0,20,","70.2",",a,,0","",""
"USC00400724","1950-12","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","","","","","","","","","","","","","","","","","51.6",",a,,0","",""
"USC00400724","1951-01","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","14",",0","10",",0","1",",0","","","","","","","","","27.4",",,0,31,","110.3",",,,0","",""
"USC00400724","1951-02","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","6","2,0","5","2,0","2","2,0","","","","","","","","","32.5","2,,0,20,","135.7",",a,,0","",""
"USC00400724","1951-03","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","19","2,0","15","2,0","0","2,0","","","","","","","","","17.8","2,,0,28,","129.5",",a,,0","",""
"USC00400724","1951-04","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15",",0","12",",0","0",",0","","","","","","","","","22.1",",,0,15,","107.2",",,,0","",""
"USC00400724","1951-05","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","12",",0","8",",0","0",",0","","","","","","","","","11.2",",,0,26,","44.2",",,,0","",""
"USC00400724","1951-06","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","14",",0","10",",0","2",",0","","","","","","","","","34.8",",,0,30,","147.4",",,,0","",""
"USC00400724","1951-07","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","10",",0","8",",0","0",",0","","","","","","","","","15.5",",,0,24,","65.2",",,,0","",""
"USC00400724","1951-08","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7",",0","5",",0","0",",0","","","","","","","","","24.1",",,0,31,","55.4",",,,0","",""
"USC00400724","1951-09","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","11",",0","8",",0","1",",0","","","","","","","","","31.8",",,0,13,","134.2",",,,0","",""
"USC00400724","1951-10","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,28,","60.8",",,,0","",""
"USC00400724","1951-11","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","7","4,0","6","4,0","1","4,0","","","","","","","","","44.7","4,,0,01,","153.9",",a,,0","",""
"USC00400724","1951-12","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15",",0","10",",0","3",",0","","","","","","","","","51.8",",,0,15,","164.3",",,,0","",""
"USC00400724","1952-01","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","15",",0","11",",0","1",",0","","","","","","","","","27.4",",,0,22,","120.9",",,,0","",""
"USC00400724","1952-02","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","9",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,14,","50.7",",,,0","",""
"USC00400724","1952-03","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","10",",0","6",",0","2",",0","","","","","","","","","37.1",",,0,23,","131.3",",,,0","",""
"USC00400724","1952-04","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","13",",0","7",",0","0",",0","","","","","","","","","13.2",",,0,25,","53.8",",,,0","",""
"USC00400724","1952-05","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","10",",0","8",",0","1",",0","","","","","","","","","38.9",",,0,11,","92.1",",,,0","",""
"USC00400724","1952-06","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","3",",0","3",",0","0",",0","","","","","","","","","18.8",",,0,10,","32.8",",,,0","",""
"USC00400724","1952-07","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","8",",0","4",",0","0",",0","","","","","","","","","10.7",",,0,09,","26.7",",,,0","",""
"USC00400724","1952-08","36.51667","-83.33333","619.0","BIG SYCAMORE, TN US","12",",0","8",",0","0",",0","","","","","","","","","23.6",",,0,29,","90.1",",,,0","",""
