"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217514","1894-10","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0","1,6","23","1,6","1",",6","1",",6","0",",6","-6.7","1,6,08,","","","25.4",",,6,02,","22.2",",6,20,","546.4","6","380.0",",6","53.3",",,,6","","","5.58","1,6","12.41",",,,6","-1.25","1,,,6"
"USC00217514","1894-11","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00217514","1894-12","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","2",",6","2",",6","2",",6","","","7","2,6","29","2,6","15","2,6","0","2,6","0","2,6","-31.1","2,6,27,","","","25.4",",,6,15,+","7.2","2,6,20,+","","","","","50.8",",,,6","","","-5.97","4,6","-1.02","2,,,6","-10.91","2,,,6"
"USC00217514","1895-01","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","3","1,6","3","1,6","0","1,6","3",",6","","","","","27","4,6","0","4,6","0","4,6","","","76",",,6,05,","7.6","1,,6,05,","-2.2","4,6,20,","","","","","15.2","1,,,6","152",",,,6","","","-12.51","4,,,6","",""
"USC00217514","1895-02","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","16","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-35.6","1,6,03,","97",",,6,05,","9.7",",,6,05,","11.7","1,6,27,","","","850.7","1,6","9.7",",,,6","97",",,,6","-14.13","2,6","-8.41","1,,,6","-19.85","1,,,6"
"USC00217514","1895-03","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00217514","1895-04","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","12",",6","0",",6","5",",6","0",",6","-5.6",",6,02,","","","33.0",",,6,27,","25.0",",6,20,","","","255.8",",6","57.8",",,,6","","","9.81",",6","17.20",",,,6","2.41",",,,6"
"USC00217514","1895-05","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","11.7","2,6","13",",6","11",",6","0",",6","","","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","-2.2","1,6,13,","","","12.7",",,6,02,","30.6","1,6,28,","","","162.4","1,6","71.3",",,,6","","","13.24","2,6","19.87","1,,,6","6.60","1,,,6"
"USC00217514","1895-06","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","21.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,28,","","","20.3",",,6,03,","29.4",",6,08,","","","47.5",",6","87.1",",,,6","","","17.48",",6","24.10",",,,6","10.85",",,,6"
"USC00217514","1895-07","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","","","","","","","4.4","1,6,09,","","","19.1",",,6,18,","","","","","","","52.5",",,,6","","","","","","","12.56","1,,,6"
"USC00217514","1895-08","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","38.9",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","3.3",",6,31,+","","","14.7",",,6,16,","35.0",",6,13,","","","39.5",",6","55.0",",,,6","","","18.31",",6","25.83",",,,6","10.80",",,,6"
"USC00217514","1895-09","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","33.5","3,6","5",",6","3",",6","2",",6","","","0","1,6","6","1,6","0","2,6","17","2,6","2","2,6","-5.6","1,6,30,","","","42.7",",,6,05,","33.3","2,6,19,","","","121.4","2,6","87.9",",,,6","","","14.81","3,6","22.10","2,,,6","7.53","1,,,6"
"USC00217514","1895-10","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0","3,6","19","3,6","1","3,6","1","3,6","0","3,6","-13.3","3,6,29,","","","0.0",",T,6,28,+","22.2","3,6,17,","","","348.8","3,6","0.0",",T,,6","","","4.94","5,6","12.80","3,,,6","-2.91","3,,,6"
"USC00217514","1895-11","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","7",",6","5",",6","0",",6","2",",6","4","4,6","23","4,6","11","2,6","0","2,6","0","2,6","-22.2","4,6,26,+","38",",,6,20,","10.2",",,6,05,","17.8","2,6,03,","","","","","34.8",",,,6","76",",,,6","-3.14","6,6","2.52","2,,,6","-8.80","4,,,6"
"USC00217514","1895-12","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","1",",6","0",",6","0",",6","0",",6","9","4,6","27","4,6","16","5,6","0","5,6","0","5,6","-25.6","4,6,30,","0",",T,6,28,+","0.8",",,6,16,","3.3","5,6,10,","","","","","0.8",",,,6","0",",T,,6","-9.21","9,6","-3.54","5,,,6","-14.87","4,,,6"
"USC00217514","1896-01","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","6",",6","3",",6","0",",6","3",",6","","","","","18","5,6","0","5,6","0","5,6","","","51",",,6,10,","5.1",",,6,10,","5.6","5,6,10,","","","","","14.0",",,,6","140",",,,6","","","-5.40","5,,,6","",""
"USC00217514","1896-02","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","5,6","","","","","","","","","11","2,6","27","2,6","16","3,6","0","3,6","0","3,6","-31.1","2,6,19,","","","","","11.7","3,6,26,","","","645.5","3,6","","","","","-8.82","5,6","-2.85","3,,,6","-14.79","2,,,6"
"USC00217514","1896-03","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","2,6","6","1,6","4","1,6","1","1,6","","","10","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-28.9","1,6,13,","","","30.5","1,,6,31,","12.2","1,6,24,","","","727.7","1,6","67.6","1,,,6","","","-6.79","2,6","-0.79","1,,,6","-12.79","1,,,6"
"USC00217514","1896-04","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0",",6","11",",6","11",",6","4",",6","","","1",",6","17",",6","2",",6","5",",6","0",",6","-17.8",",6,03,","","","34.3",",,6,12,","26.1",",6,27,","","","377.3",",6","203.3",",,,6","","","5.76",",6","11.17",",,,6","0.34",",,,6"
"USC00217514","1896-05","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","31.5",",6","12",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,19,","","","38.1",",,6,14,","30.6",",6,09,+","","","128.9",",6","129.2",",,,6","","","15.19",",6","21.59",",,,6","8.79",",,,6"
"USC00217514","1896-06","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","49.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,02,","","","59.4",",,6,06,","33.3",",6,30,","","","35.8",",6","106.1",",,,6","","","18.79",",6","25.84",",,,6","11.73",",,,6"
"USC00217514","1896-07","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","54.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,25,+","","","16.0",",,6,16,","35.0",",6,12,","19.2","","19.2",",6","43.3",",,,6","","","19.46",",6","26.77",",,,6","12.15",",,,6"
"USC00217514","1896-08","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","61.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","1.7",",6,27,","","","10.2",",,6,15,","35.6",",6,04,","71.6","","52.4",",6","18.3",",,,6","","","18.63",",6","26.48",",,,6","10.78",",,,6"
"USC00217514","1896-09","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","8",",6","0",",6","-5.0",",6,22,","","","21.1",",,6,16,","28.3",",6,07,","284.9","","213.3",",6","64.9",",,,6","","","11.26",",6","18.82",",,,6","3.70",",,,6"
"USC00217514","1896-10","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","5","3,6","4","3,6","2","3,6","0",",6","","","","","2",",6","3",",6","0",",6","","","0",",T,6,31,+","50.8","3,,6,09,","22.2",",6,14,+","","","","","101.0","3,,,6","0",",T,,6","","","10.71",",,,6","",""
"USC00217514","1896-11","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","2,6","7",",6","5",",6","0",",6","3",",6","11","1,6","29","1,6","23","1,6","0","1,6","0","1,6","-30.6","1,6,29,","51",",,6,09,","10.2",",,6,26,","6.1","1,6,16,","","","802.8","1,6","32.2",",,,6","134",",,,6","-10.42","2,6","-5.40","1,,,6","-15.44","1,,,6"
"USC00217514","1897-02","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","3",",6","3",",6","0",",6","3",",6","7","4,6","24","4,6","17","4,6","0","4,6","0","4,6","-34.4","4,6,26,","152",",,6,12,","15.2",",,6,12,","1.1","4,6,20,+","","","","","30.4",",,,6","304",",,,6","-8.36","8,6","-2.83","4,,,6","-13.89","4,,,6"
"USC00217514","1897-03","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","","","6",",6","6",",6","1",",6","3",",6","","","","","15","5,6","0","5,6","0","5,6","","","406",",,6,11,","40.6",",,6,11,","12.2","5,6,31,","","","","","69.8",",,,6","482",",,,6","","","-2.16","5,,,6","",""
"USC00217514","1897-04","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","-12.2","1,6,19,","","","22.4",",,6,27,","27.2","1,6,27,","","","341.3","1,6","49.8",",,,6","","","5.93","2,6","12.42","1,,,6","-0.56","1,,,6"
"USC00217514","1897-12","45.75","-94.91667","379.2","SAUK CENTER, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","13",",6","31",",6","27",",6","0",",6","0",",6","-28.3",",6,17,","25",",,6,15,","2.5",",,6,15,","4.4",",6,29,","","","938.4",",6","2.5",",,,6","25",",,,6","-11.94",",6","-6.86",",,,6","-17.01",",,,6"
"USC00217514","1898-01","45.75","-94.91667","379.2","SAUK CENTER, MN US","0.0","","0.0",",6","","","","","","","","","11",",6","31",",6","19",",6","0",",6","0",",6","-22.8",",6,31,+","","","","","3.9",",6,07,+","","","825.1",",6","","","","","-8.28",",6","-1.26",",,,6","-15.31",",,,6"
"USC00217514","1898-02","45.75","-94.91667","379.2","SAUK CENTER, MN US","0.0","","0.0",",6","","","","","","","","","13",",6","28",",6","23",",6","0",",6","0",",6","-30.0",",6,17,","","","","","6.1",",6,06,","","","798.5",",6","","","","","-10.18",",6","-3.68",",,,6","-16.69",",,,6"
"USC00217514","1898-03","45.75","-94.91667","379.2","SAUK CENTER, MN US","0.0","","0.0","2,6","","","","","","","","","2","1,6","28","1,6","7","1,6","0","1,6","0","1,6","-17.8","1,6,22,+","","","","","12.2","1,6,07,","","","616.6","1,6","","","","","-2.85","2,6","2.93","1,,,6","-8.63","1,,,6"
"USC00217514","1898-04","45.75","-94.91667","379.2","SAUK CENTER, MN US","0.0","","0.0",",6","3","1,6","2","1,6","1","1,6","","","0",",6","18",",6","0",",6","1",",6","0",",6","-8.3",",6,03,","","","31.2","1,,6,30,","23.9",",6,16,","","","351.1",",6","36.5","1,,,6","","","6.63",",6","13.98",",,,6","-0.73",",,,6"
"USC00217514","1898-05","45.75","-94.91667","379.2","SAUK CENTER, MN US","10.6","","10.6",",6","5",",6","5",",6","1",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-1.1",",6,17,","","","31.8",",,6,17,","30.0",",6,26,","","","182.4",",6","67.9",",,,6","","","12.79",",6","19.92",",,,6","5.66",",,,6"
"USC00217514","1898-06","45.75","-94.91667","379.2","SAUK CENTER, MN US","129.5","","118.9","2,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","6.7","1,6,01,","","","21.6",",,6,29,","33.3","1,6,23,","","","6.6","1,6","67.3",",,,6","","","22.43","2,6","27.36","1,,,6","17.51","1,,,6"
"USC00217514","1898-07","45.75","-94.91667","379.2","SAUK CENTER, MN US","240.5","","111.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","5.6",",6,29,","","","36.1",",,6,22,","33.3",",6,17,+","10.0","","10.0",",6","89.5",",,,6","","","21.59",",6","28.52",",,,6","14.66",",,,6"
