"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0003","2018-10","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","10",",N","5",",N","0",",N","","","","","8.6",",,N,27,","29.2",",,,N","",""
"US1OHHM0003","2018-12","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","12","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,02,","106.9","4,,,N","",""
"US1OHHM0003","2019-01","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","12","4,N","7","4,N","2","4,N","","","","","39.1","4,,N,20,","133.0","4,,,N","",""
"US1OHHM0003","2019-02","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","11","4,N","10","4,N","4","4,N","","","","","33.8","4,,N,20,","181.4","4,,,N","",""
"US1OHHM0003","2019-03","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","12","1,N","8","1,N","3","1,N","","","","","45.5","1,,N,31,","152.2","1,,,N","",""
"US1OHHM0003","2019-04","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","11","3,N","8","3,N","2","3,N","","","","","52.1","3,,N,20,","139.0","3,,,N","",""
"US1OHHM0003","2019-06","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","19",",N","13",",N","1",",N","","","","","59.7",",,N,16,","182.5",",,,N","",""
"US1OHHM0003","2019-07","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","11",",N","6",",N","1",",N","","","","","28.4",",,N,18,","100.1",",,,N","",""
"US1OHHM0003","2019-08","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","12",",N","11",",N","1",",N","","","","","34.8",",,N,27,","125.0",",,,N","",""
"US1OHHM0003","2019-09","39.2407","-84.4995","244.1","WYOMING 1.2 NW, OH US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.6",",,N,02,","9.1",",,,N","0","3,,,N"
