"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRRN0003","2014-07","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","19","2,N","12","2,N","1","2,N","49.0","2,,N,01,","176.1","2,,,N"
"RQ1PRRN0003","2014-09","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","21","1,N","12","1,N","3","1,N","36.1","1,,N,26,","181.7","1,,,N"
"RQ1PRRN0003","2014-10","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","11","1,N","5","1,N","2","1,N","40.6","1,,N,27,","91.4","1,,,N"
"RQ1PRRN0003","2014-11","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","13","4,N","6","4,N","0","4,N","17.8","4,,N,02,","95.5","2,a,,N"
"RQ1PRRN0003","2014-12","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","8","2,N","4","2,N","2","2,N","35.3","2,,N,05,","75.8","2,,,N"
"RQ1PRRN0003","2015-01","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","10","3,N","8","3,N","2","3,N","47.0","3,,N,11,","154.2","3,,,N"
"RQ1PRRN0003","2015-02","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","17","1,N","9","1,N","3","1,N","47.2","1,,N,01,","173.0","1,,,N"
"RQ1PRRN0003","2015-03","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","10",",N","2",",N","1",",N","31.8",",,N,25,","41.9",",,,N"
"RQ1PRRN0003","2015-04","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","12","1,N","7","1,N","1","1,N","37.3","1,,N,07,","125.8","1,,,N"
"RQ1PRRN0003","2015-05","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","16",",N","9",",N","1",",N","29.0",",,N,21,","104.0",",,,N"
"RQ1PRRN0003","2015-06","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","12","5,N","9","5,N","0","5,N","21.3","5,,N,18,","95.9","5,,,N"
"RQ1PRRN0003","2015-08","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","19",",N","15",",N","5",",N","49.8",",,N,14,","308.0",",,,N"
"RQ1PRRN0003","2015-09","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","16",",N","13",",N","4",",N","50.3",",,N,13,","225.1",",,,N"
"RQ1PRRN0003","2015-10","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","16",",N","9",",N","4",",N","46.7",",,N,14,","200.2",",,,N"
"RQ1PRRN0003","2015-11","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","21",",N","10",",N","1",",N","30.0",",,N,19,","142.8",",,,N"
"RQ1PRRN0003","2015-12","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","16",",N","6",",N","1",",N","25.9",",,N,14,","72.5",",,,N"
"RQ1PRRN0003","2016-01","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","9",",N","3",",N","0",",N","4.8",",,N,05,","14.7",",,,N"
"RQ1PRRN0003","2016-02","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","13",",N","8",",N","2",",N","48.3",",,N,23,","118.1",",,,N"
"RQ1PRRN0003","2016-03","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","17","3,N","6","3,N","1","3,N","34.8","3,,N,14,","102.4","3,,,N"
"RQ1PRRN0003","2016-04","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","17",",N","9",",N","1",",N","26.7",",,N,29,","112.6",",,,N"
"RQ1PRRN0003","2016-05","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","23","1,N","13","1,N","1","1,N","45.7","1,,N,20,","192.7","1,,,N"
"RQ1PRRN0003","2016-06","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","19",",N","11",",N","4",",N","47.0",",,N,02,","210.1",",,,N"
"RQ1PRRN0003","2016-08","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","22","3,N","12","3,N","5","3,N","52.8","3,,N,07,","294.4","3,,,N"
"RQ1PRRN0003","2016-09","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","20",",N","10",",N","2",",N","33.3",",,N,28,","160.2",",,,N"
"RQ1PRRN0003","2016-10","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","14","1,N","9","1,N","1","1,N","34.0","1,,N,20,","114.1","1,,,N"
"RQ1PRRN0003","2017-01","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","14",",N","6",",N","0",",N","15.7",",,N,25,","51.2",",,,N"
"RQ1PRRN0003","2017-02","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","10",",N","6",",N","0",",N","12.2",",,N,01,","32.1",",,,N"
"RQ1PRRN0003","2017-03","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","","","","","","","","","91.5","1,a,,N"
"RQ1PRRN0003","2017-04","18.362668","-67.249747","64.3","RINCON 1.5 N, PR RQ","12",",N","9",",N","3",",N","34.0",",,N,30,","166.7",",,,N"
