"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0012","2007-09","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.1","5,,N,28,","21.7","5,,,N","0","5,,,N"
"US1MDHW0012","2007-10","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.8","1,,N,27,","108.7","1,,,N","0","1,,,N"
"US1MDHW0012","2007-11","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.7","3,,N,12,","49.7","3,,,N","0","3,,,N"
"US1MDHW0012","2008-03","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","39.1","4,,N,05,","77.5","4,,,N","0","4,,,N"
"US1MDHW0012","2008-04","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","13","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","48.3","5,,N,21,","139.8","5,,,N","0","5,,,N"
"US1MDHW0012","2008-05","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","14","4,N","10","4,N","1","4,N","0","4,N","0","4,,N,31,+","54.6","4,,N,12,","143.3","4,,,N","0","4,,,N"
"US1MDHW0012","2008-06","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","11","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.8","4,,N,28,","77.8","4,,,N","0","4,,,N"
"US1MDHW0012","2008-08","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","44.5","5,a,,N","",""
"US1MDHW0012","2008-10","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,26,","76.9","1,,,N","0","1,,,N"
"US1MDHW0012","2008-11","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,14,","47.7",",,,N","0",",,,N"
"US1MDHW0012","2008-12","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","126.9","4,a,,N","",""
"US1MDHW0012","2009-01","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","63.9","4,a,,N","",""
"US1MDHW0012","2009-02","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","6",",N","1",",N","0",",N","","","","","4.6",",,N,19,","9.0",",,,N","",""
"US1MDHW0012","2009-05","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","16","2,N","12","2,N","1","2,N","","","","","30.5","2,,N,04,","156.5","2,,,N","",""
"US1MDHW0012","2009-06","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","12",",N","9",",N","0",",N","","","","","23.9",",,N,18,","122.7",",,,N","",""
"US1MDHW0012","2009-07","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","11",",N","5",",N","1",",N","","","","","26.2",",,N,24,","60.5",",,,N","",""
"US1MDHW0012","2009-09","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9","3,N","5","3,N","1","3,N","","","","","35.6","3,,N,27,","98.8","3,,,N","",""
"US1MDHW0012","2009-10","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9","5,N","6","5,N","3","5,N","","","","","41.9","5,,N,18,","169.8","3,a,,N","",""
"US1MDHW0012","2009-11","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","12","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,24,","98.8","3,,,N","",""
"US1MDHW0012","2009-12","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","7","5,N","6","5,N","2","5,N","","","","","38.6","5,,N,09,","168.2","3,a,,N","",""
"US1MDHW0012","2010-01","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","55.7","5,a,,N","",""
"US1MDHW0012","2010-02","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","8.4","2,,N,23,","16.1","2,,,N","0","5,,,N"
"US1MDHW0012","2010-03","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","10","3,N","8","3,N","1","3,N","","","","","41.7","3,,N,14,","112.3","3,,,N","",""
"US1MDHW0012","2010-04","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","7",",N","5",",N","1",",N","","","","","28.7",",,N,26,","67.1",",,,N","",""
"US1MDHW0012","2010-05","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","7","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,23,","87.4","1,a,,N","",""
"US1MDHW0012","2010-06","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","6","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,10,","24.4","3,,,N","",""
"US1MDHW0012","2010-08","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","8","4,N","3","4,N","1","4,N","","","","","34.0","4,,N,12,","83.6",",a,,N","",""
"US1MDHW0012","2010-09","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","6","2,N","6","2,N","1","2,N","","","","","43.2","2,,N,30,","105.4","2,,,N","",""
"US1MDHW0012","2010-10","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9",",N","7",",N","1",",N","","","","","61.0",",,N,01,","138.2",",,,N","",""
"US1MDHW0012","2010-11","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","7",",N","5",",N","0",",N","","","","","19.3",",,N,04,","50.3",",,,N","",""
"US1MDHW0012","2010-12","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","6",",N","4",",N","0",",N","","","","","20.8",",,N,02,","48.3",",,,N","",""
"US1MDHW0012","2011-01","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","64.0","5,a,,N","",""
"US1MDHW0012","2011-02","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","5","4,N","3","4,N","0","4,N","","","","","19.6","4,,N,22,","46.8","2,a,,N","",""
"US1MDHW0012","2011-03","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","9","5,N","8","5,N","2","5,N","","","","","49.8","5,,N,11,","139.2","5,,,N","",""
"US1MDHW0012","2011-04","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","15",",N","11",",N","2",",N","","","","","36.3",",,N,17,","145.9",",,,N","",""
"US1MDHW0012","2011-05","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","11","1,N","9","1,N","0","1,N","","","","","16.3","1,,N,18,","74.3","1,,,N","",""
"US1MDHW0012","2011-06","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,11,","28.4",",,,N","0","5,,,N"
"US1MDHW0012","2011-09","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","250.6","2,a,,N","",""
"US1MDHW0012","2011-10","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","110.7","3,a,,N","",""
"US1MDHW0012","2011-11","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","4","4,N","3","4,N","1","4,N","","","","","57.2","4,,N,23,","101.7",",a,,N","",""
"US1MDHW0012","2011-12","39.338655","-76.946837","166.1","SYKESVILLE 2.6 SE, MD US","","","","","","","","","","","","","109.1","3,a,,N","",""
