"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109250","1956-01","52.8667","5.5","1.0","OUDEMIRDUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109250","1956-02","52.8667","5.5","1.0","OUDEMIRDUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109250","1956-03","52.8667","5.5","1.0","OUDEMIRDUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109250","1956-04","52.8667","5.5","1.0","OUDEMIRDUM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,14,","30.5",",,,E"
"NLE00109250","1956-05","52.8667","5.5","1.0","OUDEMIRDUM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,25,","34.1",",,,E"
"NLE00109250","1956-06","52.8667","5.5","1.0","OUDEMIRDUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,10,","69.8",",,,E"
"NLE00109250","1956-07","52.8667","5.5","1.0","OUDEMIRDUM, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,14,","140.8",",,,E"
"NLE00109250","1956-08","52.8667","5.5","1.0","OUDEMIRDUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,01,","128.1",",,,E"
"NLE00109250","1956-09","52.8667","5.5","1.0","OUDEMIRDUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","38.1",",,,E"
"NLE00109250","1956-10","52.8667","5.5","1.0","OUDEMIRDUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,05,","83.1",",,,E"
"NLE00109250","1956-11","52.8667","5.5","1.0","OUDEMIRDUM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","33.0",",,,E"
"NLE00109250","1956-12","52.8667","5.5","1.0","OUDEMIRDUM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,11,","45.7",",,,E"
"NLE00109250","1957-01","52.8667","5.5","1.0","OUDEMIRDUM, NL","13",",E","8",",E","0",",E","0",",","20",",,E,02,","15.3",",,E,31,","53.6",",,,E"
"NLE00109250","1957-02","52.8667","5.5","1.0","OUDEMIRDUM, NL","18",",E","10",",E","0",",E","0",",","20",",,E,24,","13.1",",,E,13,","73.0",",,,E"
"NLE00109250","1957-03","52.8667","5.5","1.0","OUDEMIRDUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,17,","58.5",",,,E"
"NLE00109250","1957-04","52.8667","5.5","1.0","OUDEMIRDUM, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","22.8",",,,E"
"NLE00109250","1957-05","52.8667","5.5","1.0","OUDEMIRDUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,23,","24.4",",,,E"
"NLE00109250","1957-06","52.8667","5.5","1.0","OUDEMIRDUM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,24,","24.9",",,,E"
