"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034056","1958-07","49.5","7.86667","321.3","SEMBACH, GM","17.3","X","14.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","5","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,01,","26.7",",X,31,+","49.9","X","49.9",",X","83.8",",,,X","0",",,,X","17.20",",X","22.06",",,,X","12.33",",,,X","","","",""
"GMW00034056","1958-08","49.5","7.86667","321.3","SEMBACH, GM","47.7","X","30.4",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","19","","7","","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,25,","29.4",",X,10,","104.1","X","54.2",",X","91.0",",,,X","0",",,,X","17.56",",X","21.97",",,,X","13.16",",,,X","","","",""
"GMW00034056","1958-09","49.5","7.86667","321.3","SEMBACH, GM","52.5","X","4.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","27","","2","","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,21,","27.8",",X,14,","196.9","X","92.8",",X","29.5",",,,X","0",",,,X","15.40",",X","19.85",",,,X","10.94",",,,X","","","",""
"GMW00034056","1958-10","49.5","7.86667","321.3","SEMBACH, GM","52.5","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","27","","3","","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","19.4",",X,10,","479.6","X","282.7",",X","35.5",",,,X","0",",,,X","9.21",",X","12.79",",,,X","5.63",",,,X","","","",""
"GMW00034056","1958-11","49.5","7.86667","321.3","SEMBACH, GM","52.5","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","29","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,13,+","11.7",",X,04,","893.3","X","413.7",",X","32.7",",,,X","0",",,,X","4.54",",X","5.98",",,,X","3.11",",,,X","","","",""
"GMW00034056","1958-12","49.5","7.86667","321.3","SEMBACH, GM","52.5","X","0.0",",X","20",",X","11",",X","0",",X","0","2,X","0","1,X","0",",X","11",",X","3",",X","0",",X","0",",X","24","","","","-8.3",",X,05,","0","2,T,X,27,","10","1,,X,27,","12.7",",,X,13,","11.1",",X,19,","1367.7","X","474.4",",X","78.9",",,,X","10","1,,,X","3.03",",X","5.36",",,,X","0.70",",,,X","","","",""
"GMW00034056","1959-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","19",",X","7",",X","0",",X","13",",X","3",",X","0",",X","24",",X","9",",X","0",",X","0",",X","17","","","","-9.4",",X,17,+","102",",,X,14,+","89",",,X,10,","8.9",",,X,10,","12.8",",X,22,","1909.8","X","542.1",",X","48.6",",,,X","212",",,,X","0.85",",X","3.28",",,,X","-1.59",",,,X","","","",""
"GMW00034056","1959-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","21","","","","-6.7",",X,15,+","0",",,X,28,+","0",",T,X,23,+","1.3",",,X,10,","14.4",",X,27,","2376.5","X","466.7",",X","2.3",",,,X","0",",T,,X","1.67",",X","6.44",",,,X","-3.11",",,,X","","","",""
"GMW00034056","1959-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","1","","-2.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,28,","18.3",",X,24,+","2713.6","X","337.1",",X","36.1",",,,X","0",",,,X","7.46",",X","11.82",",,,X","3.10",",,,X","","","",""
"GMW00034056","1959-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","6","","-1.7",",X,22,","0",",,X,30,+","0",",T,X,20,+","11.4",",,X,17,","25.0",",X,14,","2961.2","X","247.6",",X","47.2",",,,X","0",",T,,X","10.08",",X","14.93",",,,X","5.23",",,,X","","","",""
"GMW00034056","1959-05","49.5","7.86667","321.3","SEMBACH, GM","1.1","X","1.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","6","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,17,","25.6",",X,09,","3116.1","X","154.9",",X","32.7",",,,X","0",",,,X","13.37",",X","18.40",",,,X","8.35",",,,X","","","",""
"GMW00034056","1959-06","49.5","7.86667","321.3","SEMBACH, GM","18.0","X","16.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","7","","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,29,","28.3",",X,18,","3177.8","X","61.7",",X","41.6",",,,X","0",",,,X","16.84",",X","22.14",",,,X","11.53",",,,X","","","",""
"GMW00034056","1959-07","49.5","7.86667","321.3","SEMBACH, GM","106.9","X","88.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","9","","5","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,29,","35.0",",X,10,","15.3","X","15.3",",X","33.1",",,,X","0",",,,X","20.71",",X","26.33",",,,X","15.08",",,,X","","","",""
"GMW00034056","1959-08","49.5","7.86667","321.3","SEMBACH, GM","137.0","X","30.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","3","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,15,","31.1",",X,25,","65.2","X","49.9",",X","81.7",",,,X","0",",,,X","17.70",",X","22.85",",,,X","12.54",",,,X","","","",""
"GMW00034056","1959-09","49.5","7.86667","321.3","SEMBACH, GM","142.4","X","5.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5","","","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,22,","30.6",",X,12,","151.7","X","86.5",",X","0.5",",,,X","0",",,,X","15.63",",X","21.95",",,,X","9.30",",,,X","","","",""
"GMW00034056","1959-10","49.5","7.86667","321.3","SEMBACH, GM","142.4","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","19","","","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,31,+","21.1",",X,03,+","420.1","X","268.4",",X","38.2",",,,X","0",",,,X","9.67",",X","14.99",",,,X","4.36",",,,X","","","",""
"GMW00034056","1959-11","49.5","7.86667","321.3","SEMBACH, GM","142.4","X","0.0",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","23","","","","-2.8",",X,26,+","0",",,X,30,+","0",",T,X,10,+","8.4",",,X,27,","13.9",",X,19,","855.1","X","435.0",",X","22.7",",,,X","0",",T,,X","3.83",",X","6.35",",,,X","1.31",",,,X","","","",""
"GMW00034056","1959-12","49.5","7.86667","321.3","SEMBACH, GM","142.4","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","3",",X","0",",X","0",",X","19","","","","-4.4",",X,16,+","0",",T,X,14,+","20",",,X,08,","17.5",",,X,28,","10.6",",X,26,","1332.9","X","477.8",",X","79.4",",,,X","20",",,,X","2.92",",X","4.77",",,,X","1.07",",,,X","","","",""
"GMW00034056","1960-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","21",",X","6",",X","0",",X","8",",X","1",",X","1",",X","19",",X","9",",X","0",",X","0",",X","20","","","","-18.9",",X,14,","76",",,X,18,","41",",,X,11,","10.7",",,X,02,","12.8",",X,24,","1886.6","X","553.7",",X","50.4",",,,X","104",",,,X","0.47",",X","3.25",",,,X","-2.30",",,,X","","","",""
"GMW00034056","1960-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","1",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","18","","","","-10.6",",X,10,","25",",,X,19,","10",",,X,13,","13.5",",,X,05,","19.4",",X,29,","2352.3","X","465.7",",X","57.8",",,,X","25",",,,X","2.28",",X","5.28",",,,X","-0.72",",,,X","","","",""
"GMW00034056","1960-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,08,","0",",,X,31,+","15",",,X,08,","18.3",",,X,02,","17.2",",X,28,","2728.7","X","376.4",",X","30.2",",,,X","15",",,,X","6.19",",X","9.68",",,,X","2.70",",,,X","","","",""
"GMW00034056","1960-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","1","","-1.7",",X,27,","0",",,X,30,+","0",",T,X,29,+","11.9",",,X,09,","20.6",",X,06,","3016.3","X","287.6",",X","30.7",",,,X","0",",T,,X","8.75",",X","13.25",",,,X","4.25",",,,X","","","",""
"GMW00034056","1960-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","19","","6","","-1.7",",X,03,","0",",,X,31,+","0",",T,X,02,","16.0",",,X,14,","24.4",",X,13,","3173.2","X","156.9",",X","68.4",",,,X","0",",T,,X","13.27",",X","18.73",",,,X","7.81",",,,X","","","",""
"GMW00034056","1960-06","49.5","7.86667","321.3","SEMBACH, GM","13.7","X","13.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","7","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,13,","29.4",",X,23,","3242.9","X","69.7",",X","38.7",",,,X","0",",,,X","16.47",",X","21.70",",,,X","11.23",",,,X","","","",""
"GMW00034056","1960-07","49.5","7.86667","321.3","SEMBACH, GM","18.5","X","4.8",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","2","","5.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,11,","25.6",",X,29,","104.4","X","104.4",",X","74.4",",,,X","0",",,,X","15.12",",X","19.25",",,,X","10.99",",,,X","","","",""
"GMW00034056","1960-08","49.5","7.86667","321.3","SEMBACH, GM","31.0","X","12.5",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","9","","8.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,27,","28.3",",X,25,","187.1","X","82.7",",X","141.9",",,,X","0",",,,X","16.07",",X","20.02",",,,X","12.12",",,,X","","","",""
"GMW00034056","1960-09","49.5","7.86667","321.3","SEMBACH, GM","31.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","23","","2","","3.3",",X,27,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,19,","23.3",",X,16,","346.4","X","159.3",",X","36.2",",,,X","0",",,,X","13.02",",X","17.47",",,,X","8.57",",,,X","","","",""
"GMW00034056","1960-10","49.5","7.86667","321.3","SEMBACH, GM","31.0","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,10,","18.9",",X,02,","613.5","X","267.1",",X","91.5",",,,X","0",",,,X","9.72",",X","12.49",",,,X","6.94",",,,X","","","",""
"GMW00034056","1960-11","49.5","7.86667","321.3","SEMBACH, GM","31.0","X","0.0",",X","24",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","1","","-1.1",",X,29,+","0",",,X,30,+","0",",T,X,29,+","14.0",",,X,15,","14.4",",X,04,+","959.5","X","346.0",",X","82.2",",,,X","0",",T,,X","6.80",",X","9.19",",,,X","4.41",",,,X","","","",""
"GMW00034056","1960-12","49.5","7.86667","321.3","SEMBACH, GM","31.0","X","0.0",",X","18",",X","8",",X","0",",X","7",",X","2",",X","0",",X","23",",X","9",",X","0",",X","0",",X","28","","","","-7.8",",X,25,","102",",,X,22,","74",",,X,21,","12.4",",,X,05,","11.1",",X,01,","1494.8","X","535.3",",X","57.6",",,,X","164",",,,X","1.06",",X","2.83",",,,X","-0.70",",,,X","","","",""
"GMW00034056","1961-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","12",",X","0",",X","7",",X","2",",X","0",",X","18",",X","8",",X","0",",X","0",",X","25","","","","-9.4",",X,19,","178",",,X,28,+","147",",,X,25,","13.2",",,X,31,+","10.0",",X,31,","2049.8","X","555.0",",X","77.9",",,,X","236",",,,X","0.43",",X","2.40",",,,X","-1.54",",,,X","","","",""
"GMW00034056","1961-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","","","-1.1",",X,23,+","0",",T,X,04,","30",",,X,04,","6.6",",,X,07,","17.8",",X,25,","2407.9","X","358.1",",X","40.9",",,,X","45",",,,X","5.54",",X","8.90",",,,X","2.19",",,,X","","","",""
"GMW00034056","1961-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,22,+","0",",,X,31,+","3",",,X,21,","6.1",",,X,01,","20.6",",X,09,","2757.8","X","349.9",",X","19.8",",,,X","3",",,,X","7.05",",X","12.08",",,,X","2.02",",,,X","","","",""
"GMW00034056","1961-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22","","3","","3.3",",X,16,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","24.4",",X,06,","2968.3","X","210.5",",X","47.4",",,,X","0",",,,X","11.32",",X","14.87",",,,X","7.76",",,,X","","","",""
"GMW00034056","1961-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","5","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,05,","23.3",",X,25,","3197.6","X","229.3",",X","62.9",",,,X","0",",,,X","10.94",",X","15.34",",,,X","6.54",",,,X","","","",""
"GMW00034056","1961-06","49.5","7.86667","321.3","SEMBACH, GM","5.9","X","5.9",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","26","","4","","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,02,","28.9",",X,25,","3289.8","X","92.2",",X","113.7",",,,X","0",",,,X","15.46",",X","20.37",",,,X","10.54",",,,X","","","",""
"GMW00034056","1961-07","49.5","7.86667","321.3","SEMBACH, GM","18.1","X","12.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","3","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,28,","30.0",",X,02,","127.4","X","127.4",",X","85.3",",,,X","0",",,,X","14.61",",X","19.56",",,,X","9.67",",,,X","270",",X","20.6",",X"
"GMW00034056","1961-08","49.5","7.86667","321.3","SEMBACH, GM","37.9","X","19.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","","","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,06,","28.9",",X,30,","212.2","X","84.8",",X","37.1",",,,X","0",",,,X","16.24",",X","20.67",",,,X","11.80",",,,X","248","3,X","16.4","3,X"
"GMW00034056","1961-09","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","29.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","21","","2","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,14,","32.2",",X,02,","268.5","X","56.3",",X","24.9",",,,X","0",",,,X","17.45",",X","22.61",",,,X","12.28",",,,X","248","4,X","15.4","4,X"
"GMW00034056","1961-10","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","27","","","","-1.1",",X,22,+","0",",,X,31,+","0",",T,X,17,","12.2",",,X,17,","21.1",",X,10,+","502.1","X","233.6",",X","53.6",",,,X","0",",T,,X","10.80",",X","14.60",",,,X","6.99",",,,X","225","5,X","17.0","5,X"
"GMW00034056","1961-11","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","28","","","","-5.6",",X,22,+","0",",T,X,07,","33",",,X,07,","10.2",",,X,09,","12.8",",X,02,","949.4","X","447.3",",X","34.5",",,,X","33",",,,X","3.42",",X","6.01",",,,X","0.83",",,,X","225","2,X","20.0","2,X"
"GMW00034056","1961-12","49.5","7.86667","321.3","SEMBACH, GM","67.6","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","14",",X","0",",X","0",",X","20","","","","-13.3",",X,17,","0",",T,X,30,+","5",",,X,27,","7.4",",,X,03,","13.9",",X,04,","1515.1","X","565.7",",X","49.3",",,,X","11",",,,X","0.08",",X","2.98",",,,X","-2.81",",,,X","","","",""
"GMW00034056","1962-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","14","","","","-10.6",",X,31,","0",",T,X,31,+","0",",T,X,30,+","18.3",",,X,12,","11.7",",X,11,","2016.5","X","501.4",",X","50.6",",,,X","0",",T,,X","2.16",",X","4.21",",,,X","0.11",",,,X","270","3,X","21.6","3,X"
"GMW00034056","1962-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","7",",X","1",",X","5",",X","2",",X","0",",X","22",",X","7",",X","0",",X","0",",X","15","","","","-10.6",",X,01,","51",",,X,04,+","61",",,X,01,","27.9",",,X,13,","10.0",",X,05,","2519.7","X","503.2",",X","59.8",",,,X","157",",,,X","0.36",",X","3.08",",,,X","-2.35",",,,X","248","5,X","30.8","5,X"
"GMW00034056","1962-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","9",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","17","","1","","-8.9",",X,07,","76",",,X,08,+","81",",,X,04,","19.3",",,X,29,","12.2",",X,30,","3062.8","X","543.1",",X","57.8",",,,X","168",",,,X","0.81",",X","3.83",",,,X","-2.21",",,,X","","","",""
"GMW00034056","1962-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","13","","3","","-1.1",",X,10,","0",",,X,30,+","0",",T,X,30,+","17.8",",,X,20,","23.9",",X,25,","3360.6","X","297.8",",X","43.8",",,,X","0",",T,,X","8.41",",X","12.46",",,,X","4.35",",,,X","","","",""
"GMW00034056","1962-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","4","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,09,","23.3",",X,07,","3626.4","X","265.8",",X","53.6",",,,X","0",",,,X","9.76",",X","13.83",",,,X","5.68",",,,X","248","5,X","15.9","5,X"
"GMW00034056","1962-06","49.5","7.86667","321.3","SEMBACH, GM","14.2","X","14.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","2","","1.7",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,27,","28.3",",X,24,+","3755.1","X","128.7",",X","6.1",",,,X","0",",,,X","14.52",",X","19.90",",,,X","9.13",",,,X","270","5,X","15.4","5,X"
"GMW00034056","1962-07","49.5","7.86667","321.3","SEMBACH, GM","29.6","X","15.4",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","2","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,16,","30.6",",X,25,+","89.5","X","89.5",",X","53.3",",,,X","0",",,,X","15.94",",X","20.83",",,,X","11.05",",,,X","270","5,X","17.5","5,X"
"GMW00034056","1962-08","49.5","7.86667","321.3","SEMBACH, GM","53.2","X","23.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","5","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,24,","33.3",",X,13,","155.9","X","66.4",",X","27.2",",,,X","0",",,,X","16.95",",X","22.50",",,,X","11.40",",,,X","","","",""
"GMW00034056","1962-09","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","3.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","1","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,07,","30.6",",X,03,","331.4","X","175.5",",X","61.8",",,,X","0",",,,X","12.59",",X","17.20",",,,X","7.97",",,,X","270","3,X","19.0","3,X"
"GMW00034056","1962-10","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","24","","","","-2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,27,","23.3",",X,03,+","624.7","X","293.3",",X","13.6",",,,X","0",",,,X","8.87",",X","13.65",",,,X","4.09",",,,X","248","5,X","11.8","5,X"
"GMW00034056","1962-11","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","12",",X","5",",X","0",",X","8",",X","3",",X","0",",X","20",",X","3",",X","0",",X","0",",X","26","","","","-4.4",",X,22,","127",",,X,23,+","122",",,X,21,","9.7",",,X,21,","12.8",",X,09,+","1108.9","X","484.2",",X","38.6",",,,X","267",",,,X","2.19",",X","4.54",",,,X","-0.15",",,,X","270","3,X","12.3","3,X"
"GMW00034056","1962-12","49.5","7.86667","321.3","SEMBACH, GM","56.3","X","0.0",",X","14",",X","8",",X","0",",X","1",",X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","20","","","","-15.0",",X,23,","25",",,X,19,","30",",,X,21,","8.6",",,X,16,","10.6",",X,16,+","1767.0","X","658.1",",X","51.9",",,,X","76",",,,X","-2.90",",X","0.05",",,,X","-5.85",",,,X","270","5,X","18.0","5,X"
"GMW00034056","1963-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","21",",X","2",",X","0",",X","30",",X","28",",X","0",",X","0",",X","20","","","","-16.1",",X,13,","102",",,X,31,+","53",",,X,14,","7.4",",,X,01,","3.9",",X,06,+","2543.5","X","776.5",",X","31.4",",,,X","171",",,,X","-6.71",",X","-4.35",",,,X","-9.08",",,,X","","","",""
"GMW00034056","1963-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","12",",X","3",",X","0",",X","28",",X","3",",X","0",",X","27",",X","24",",X","0",",X","0",",X","21","","","","-16.1",",X,04,","127",",,X,14,+","38",",,X,21,","3.8",",,X,21,","4.4",",X,16,","3211.8","X","668.3",",X","20.5",",,,X","172",",,,X","-5.53",",X","-2.73",",,,X","-8.34",",,,X","","","",""
"GMW00034056","1963-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","10",",X","0",",X","4",",X","0",",X","0",",X","12",",X","2",",X","0",",X","0",",X","19","","3","","-9.4",",X,03,+","51",",,X,03,+","0",",T,X,22,","14.0",",,X,26,","13.9",",X,08,","3664.0","X","452.2",",X","86.9",",,,X","0",",T,,X","3.75",",X","7.56",",,,X","-0.07",",,,X","","","",""
"GMW00034056","1963-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","4","","-2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","18.9",",X,23,","3942.1","X","278.1",",X","29.7",",,,X","0",",,,X","9.06",",X","13.41",",,,X","4.72",",,,X","225","4,X","15.4","4,X"
"GMW00034056","1963-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","15","","1","","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,02,","25.0",",X,30,","4157.9","X","215.8",",X","14.4",",,,X","0",",,,X","11.37",",X","16.19",",,,X","6.55",",,,X","315","4,X","13.4","4,X"
"GMW00034056","1963-06","49.5","7.86667","321.3","SEMBACH, GM","2.5","X","2.5",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","9","","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,20,","25.6",",X,22,","4239.5","X","81.6",",X","71.6",",,,X","0",",,,X","15.70",",X","20.35",",,,X","11.05",",,,X","270","1,X","20.6","1,X"
"GMW00034056","1963-07","49.5","7.86667","321.3","SEMBACH, GM","28.8","X","26.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","3","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,05,","29.4",",X,24,+","31.3","X","31.3",",X","52.2",",,,X","0",",,,X","18.17",",X","23.58",",,,X","12.76",",,,X","","","",""
