"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030269","1974-10","18.7667","-96.1167","14.9","EL ZAPOTE, MX","","","244.6","1,m","17","1,m","12","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","20.6","1,m,29,+","39.1","1,,m,23,","33.9","1,m,07,","","","0.0","1,m","240.9","1,,,m","26.49","1,m","30.74","1,,,m","22.24","1,,,m"
"MXN00030269","1974-11","18.7667","-96.1167","14.9","EL ZAPOTE, MX","","","114.7",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,+","40.9",",,m,20,","30.6",",m,19,","","","2.1",",m","44.8",",,,m","22.08",",m","25.82",",,,m","18.35",",,,m"
"MXN00030269","1974-12","18.7667","-96.1167","14.9","EL ZAPOTE, MX","","","173.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,18,+","15.7",",,m,09,","32.8",",m,24,+","","","0.0",",m","15.7",",,,m","23.92",",m","29.67",",,,m","18.17",",,,m"
"MXN00030269","1975-01","18.7667","-96.1167","14.9","EL ZAPOTE, MX","47.6","m","47.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,21,","6.9",",,m,16,","32.8",",m,10,","","","9.1",",m","10.3",",,,m","19.58",",m","25.22",",,,m","13.93",",,,m"
"MXN00030269","1975-02","18.7667","-96.1167","14.9","EL ZAPOTE, MX","130.3","m","82.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","11.7",",m,01,","5.3",",,m,19,","33.9",",m,18,","","","0.0",",m","6.1",",,,m","21.29",",m","29.01",",,,m","13.57",",,,m"
"MXN00030269","1975-03","18.7667","-96.1167","14.9","EL ZAPOTE, MX","358.7","m","228.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,14,+","0.0",",,m,31,+","37.8",",m,23,","","","0.0",",m","0.0",",,,m","25.70",",m","32.35",",,,m","19.05",",,,m"
"MXN00030269","1975-04","18.7667","-96.1167","14.9","EL ZAPOTE, MX","626.1","m","267.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,01,","0.0",",,m,30,+","38.3",",m,08,","","","0.0",",m","0.0",",,,m","27.25",",m","33.08",",,,m","21.41",",,,m"
"MXN00030269","1975-05","18.7667","-96.1167","14.9","EL ZAPOTE, MX","941.1","m","315.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,22,+","18.8",",,m,31,","37.2",",m,07,","","","0.0",",m","22.1",",,,m","28.50",",m","34.37",",,,m","22.62",",,,m"
"MXN00030269","1975-06","18.7667","-96.1167","14.9","EL ZAPOTE, MX","1213.8","m","272.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,27,","25.4",",,m,11,","36.7",",m,10,+","","","0.0",",m","98.0",",,,m","27.42",",m","32.64",",,,m","22.21",",,,m"
"MXN00030269","1975-07","18.7667","-96.1167","14.9","EL ZAPOTE, MX","1448.9","m","235.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,26,+","34.3",",,m,02,","32.8",",m,31,+","0.0","m","0.0",",m","89.3",",,,m","25.92",",m","30.27",",,,m","21.57",",,,m"
