"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111766","1884-06","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,09,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA006111766","1884-07","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,31,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006111766","1884-08","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,20,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006111766","1884-09","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,27,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006111766","1884-10","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","17",",C","13",",C","3",",C","3",",C","","","","","","","","","","","","","114",",,C,24,","28.2",",,C,21,","","","","","","","149.9",",,,C","241",",,,C","","","","","",""
"CA006111766","1884-11","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","9","2,C","7","2,C","0","2,C","3",",C","","","","","","","","","","","","","140",",,C,05,","22.6","2,,C,04,","","","","","","","131.1",",a,,C","821",",a,,C","","","","","",""
"CA006111766","1884-12","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","14",",C","14",",C","1",",C","11",",C","","","","","","","","","","","","","229",",,C,16,","31.8",",,C,07,","","","","","","","143.8",",,,C","650",",,,C","","","","","",""
"CA006111766","1885-01","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","14",",C","12",",C","2",",C","9",",C","","","","","","","","","","","","","381",",,C,26,","38.1",",,C,26,","","","","","","","150.8",",,,C","1255",",,,C","","","","","",""
"CA006111766","1885-02","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","25.6",",,,C","256",",,,C","","","","","",""
"CA006111766","1885-03","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","13",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","74.0",",,,C","689",",,,C","","","","","",""
"CA006111766","1885-04","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","318",",,C,28,","31.8",",,C,28,","","","","","","","107.3",",,,C","677",",,,C","","","","","",""
"CA006111766","1885-05","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,05,","20.6",",,C,05,","","","","","","","69.6",",,,C","121",",,,C","","","","","",""
"CA006111766","1885-06","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,28,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006111766","1885-07","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,21,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA006111766","1885-08","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.1",",,C,03,","","","","","","","137.1",",,,C","0",",,,C","","","","","",""
"CA006111766","1885-09","44.7","-79.6667","183.0","COLDWATER, ON CA","","","7.5",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,03,+","0",",,C,30,+","43.2",",,C,08,","25.0",",C,27,","","","84.5",",C","137.2",",,,C","0",",,,C","15.77",",C","20.48",",,,C","11.05",",,,C"
"CA006111766","1885-10","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,30,","20",",,C,30,","34.3",",,C,13,","22.8",",C,02,+","","","326.0",",C","113.2",",,,C","20",",,,C","7.82",",C","12.95",",,,C","2.68",",,,C"
"CA006111766","1885-11","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0","1,C","13",",C","12",",C","0",",C","3",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,29,+","97",",,C,14,","19.1",",,C,18,","16.1","1,C,07,","","","459.3","1,C","100.1",",,,C","175",",,,C","2.49","1,C","6.00","1,,,C","-1.01","1,,,C"
"CA006111766","1885-12","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","9",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-21.7",",C,06,","368",",,C,05,","36.8",",,C,05,","5.6",",C,30,","","","739.2",",C","87.6",",,,C","825",",,,C","-5.51",",C","-2.40",",,,C","-8.62",",,,C"
"CA006111766","1886-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,08,","267",",,C,26,","26.7",",,C,26,","4.4",",C,04,+","","","812.4",",C","145.0",",,,C","992",",,,C","-7.87",",C","-3.78",",,,C","-11.97",",,,C"
"CA006111766","1886-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,05,","127",",,C,15,","15.2",",,C,16,","3.3",",C,13,","","","821.2",",C","43.3",",,,C","383",",,,C","-11.00",",C","-5.86",",,,C","-16.14",",,,C"
"CA006111766","1886-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,01,","140",",,C,15,","30.5",",,C,29,","7.2",",C,26,","","","691.9",",C","85.8",",,,C","401",",,,C","-3.99",",C","-0.53",",,,C","-7.44",",,,C"
"CA006111766","1886-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.7",",C,03,","0",",T,C,06,","10.2",",,C,12,","20.6",",C,19,+","","","343.5",",C","34.9",",,,C","0",",T,,C","6.88",",C","12.06",",,,C","1.71",",,,C"
"CA006111766","1886-05","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,26,","0",",,C,31,+","11.4",",,C,10,","26.1",",C,22,","","","201.0",",C","29.4",",,,C","0",",,,C","11.85",",C","17.73",",,,C","5.97",",,,C"
"CA006111766","1886-06","44.7","-79.6667","183.0","COLDWATER, ON CA","42.7","C","42.7",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,18,","0",",,C,30,+","15.2",",,C,25,+","32.8",",C,15,","","","66.8",",C","73.5",",,,C","0",",,,C","17.53",",C","23.76",",,,C","11.30",",,,C"
"CA006111766","1886-07","44.7","-79.6667","183.0","COLDWATER, ON CA","148.1","C","105.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.2",",C,23,","0",",,C,31,+","32.5",",,C,29,","35.0",",C,05,","10.2","C","10.2",",C","59.9",",,,C","0",",,,C","21.40",",C","27.79",",,,C","15.01",",,,C"
"CA006111766","1886-08","44.7","-79.6667","183.0","COLDWATER, ON CA","255.0","C","106.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","7.2",",C,19,","0",",,C,31,+","16.5",",,C,30,","35.6",",C,27,","34.0","C","23.8",",C","58.6",",,,C","0",",,,C","21.01",",C","26.56",",,,C","15.47",",,,C"
"CA006111766","1886-09","44.7","-79.6667","183.0","COLDWATER, ON CA","293.4","C","38.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0.0",",C,30,+","0",",,C,30,+","20.3",",,C,19,","32.8",",C,09,","153.6","C","119.6",",C","114.3",",,,C","0",",,,C","15.63",",C","22.35",",,,C","8.90",",,,C"
"CA006111766","1886-10","44.7","-79.6667","183.0","COLDWATER, ON CA","293.4","C","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,16,","25",",,C,17,","26.2",",,C,21,","24.4",",C,11,+","433.7","C","280.1",",C","99.1",",,,C","25",",,,C","9.30",",C","14.59",",,,C","4.01",",,,C"
"CA006111766","1886-11","44.7","-79.6667","183.0","COLDWATER, ON CA","293.4","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-15.0",",C,30,","76",",,C,28,","12.7",",,C,18,","21.1",",C,02,","972.9","C","539.2",",C","43.1",",,,C","165",",,,C","0.36",",C","4.87",",,,C","-4.16",",,,C"
"CA006111766","1886-12","44.7","-79.6667","183.0","COLDWATER, ON CA","293.4","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,29,","406",",,C,27,","40.6",",,C,27,","3.9",",C,13,","1854.5","C","881.6",",C","125.7",",,,C","1130",",,,C","-10.11",",C","-4.94",",,,C","-15.28",",,,C"
"CA006111766","1887-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,11,","97",",,C,22,","9.7",",,C,22,","3.9",",C,29,","2716.9","C","862.4",",C","68.7",",,,C","458",",,,C","-9.49",",C","-4.60",",,,C","-14.37",",,,C"
"CA006111766","1887-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-22.8",",C,01,","262",",,C,27,","26.2",",,C,27,","5.0",",C,08,","3463.8","C","746.9",",C","99.1",",,,C","813",",,,C","-8.34",",C","-3.59",",,,C","-13.09",",,,C"
"CA006111766","1887-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,30,","142",",,C,28,","17.3",",,C,06,","7.2",",C,09,","4248.1","C","784.3",",C","65.5",",,,C","592",",,,C","-6.97",",C","-2.34",",,,C","-11.59",",,,C"
"CA006111766","1887-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","1",",C","18",",C","1",",C","0",",C","0",",C","-18.9",",C,01,","33",",,C,04,","27.4",",,C,29,","18.3",",C,10,","4695.2","C","447.1",",C","63.8",",,,C","61",",,,C","3.43",",C","8.89",",,,C","-2.03",",,,C"
"CA006111766","1887-05","44.7","-79.6667","183.0","COLDWATER, ON CA","31.6","C","31.6",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,04,","0",",,C,31,+","36.8",",,C,23,","32.8",",C,09,","4752.7","C","57.5",",C","82.6",",,,C","0",",,,C","17.50",",C","24.93",",,,C","10.07",",,,C"
"CA006111766","1887-06","44.7","-79.6667","183.0","COLDWATER, ON CA","102.3","C","70.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","7.2",",C,23,","0",",,C,30,+","17.8",",,C,21,","33.9",",C,30,","4779.3","C","26.6",",C","58.4",",,,C","0",",,,C","19.80",",C","26.21",",,,C","13.40",",,,C"
"CA006111766","1887-07","44.7","-79.6667","183.0","COLDWATER, ON CA","245.3","C","143.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","11.7",",C,13,","0",",,C,31,+","20.6",",,C,03,","36.7",",C,07,","0.6","C","0.6",",C","58.7",",,,C","0",",,,C","22.93",",C","29.30",",,,C","16.56",",,,C"
"CA006111766","1887-08","44.7","-79.6667","183.0","COLDWATER, ON CA","302.0","C","56.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.6",",C,26,","0",",,C,31,+","10.7",",,C,24,","35.0",",C,05,","55.1","C","54.5",",C","15.7",",,,C","0",",,,C","18.40",",C","25.32",",,,C","11.49",",,,C"
"CA006111766","1887-09","44.7","-79.6667","183.0","COLDWATER, ON CA","305.0","C","3.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-2.8","1,C,28,","0",",,C,30,+","11.9",",,C,13,","30.0",",C,05,","226.2","C","171.1",",C","28.3",",,,C","0",",,,C","12.56","1,C","19.73",",,,C","5.39","1,,,C"
"CA006111766","1887-10","44.7","-79.6667","183.0","COLDWATER, ON CA","305.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-13.3",",C,30,","66",",,C,22,","27.4",",,C,22,","17.8",",C,02,","599.0","C","372.8",",C","90.7",",,,C","112",",,,C","6.31",",C","11.38",",,,C","1.23",",,,C"
"CA006111766","1887-11","44.7","-79.6667","183.0","COLDWATER, ON CA","305.0","C","0.0",",C","13",",C","9",",C","2",",C","6",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-23.3",",C,30,","241",",,C,28,","30.5",",,C,10,","11.7",",C,07,","1171.9","C","572.9",",C","123.4",",,,C","632",",,,C","-0.76",",C","3.86",",,,C","-5.38",",,,C"
"CA006111766","1887-12","44.7","-79.6667","183.0","COLDWATER, ON CA","305.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,01,","155",",,C,28,","38.1",",,C,04,","5.6",",C,04,","1912.3","C","740.4",",C","114.8",",,,C","525",",,,C","-5.55",",C","-1.51",",,,C","-9.60",",,,C"
"CA006111766","1888-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,22,","305",",,C,03,","30.5",",,C,03,","0.0",",C,13,","2965.3","C","1053.0",",C","95.2",",,,C","937",",,,C","-15.63",",C","-9.03",",,,C","-22.24",",,,C"
"CA006111766","1888-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","6",",C","7",",C","29",",C","17","1,C","0","1,C","0","1,C","-34.4",",C,10,","79",",,C,27,","10.9",",,C,25,","8.3","1,C,13,","3713.0","C","747.7","1,C","49.3",",,,C","353",",,,C","-8.67","1,C","-2.19","1,,,C","-15.15",",,,C"
"CA006111766","1888-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,25,","114",",,C,02,","20.3",",,C,28,","8.3",",C,19,","4519.4","C","806.4",",C","98.6",",,,C","548",",,,C","-7.68",",C","-1.86",",,,C","-13.50",",,,C"
"CA006111766","1888-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","1","1,C","2","1,C","0","1,C","-12.2",",C,08,","71",",,C,01,","19.1",",,C,10,","28.3","1,C,28,","4979.9","C","460.5","1,C","54.8",",,,C","167",",,,C","2.57","1,C","7.83","1,,,C","-2.70",",,,C"
"CA006111766","1888-05","44.7","-79.6667","183.0","COLDWATER, ON CA","0.9","C","0.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-2.8",",C,08,","8",",,C,01,","11.4",",,C,08,","31.7",",C,23,","5254.0","C","274.1",",C","56.9",",,,C","13",",,,C","9.52",",C","15.69",",,,C","3.35",",,,C"
"CA006111766","1888-06","44.7","-79.6667","183.0","COLDWATER, ON CA","71.2","C","70.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0.6",",C,03,","0",",,C,30,+","16.3",",,C,10,","35.0",",C,21,+","5299.6","C","45.6",",C","37.8",",,,C","0",",,,C","19.16",",C","27.07",",,,C","11.24",",,,C"
"CA006111766","1888-07","44.7","-79.6667","183.0","COLDWATER, ON CA","110.6","C","39.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,14,","0",",,C,31,+","6.4",",,C,18,","31.7",",C,02,","40.0","C","40.0",",C","15.6",",,,C","0",",,,C","18.31",",C","25.88",",,,C","10.75",",,,C"
"CA006111766","1888-08","44.7","-79.6667","183.0","COLDWATER, ON CA","140.4","C","29.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,28,","0",",,C,31,+","20.3",",,C,03,","28.9",",C,26,","97.7","C","57.7",",C","50.2",",,,C","0",",,,C","17.43",",C","23.69",",,,C","11.17",",,,C"
"CA006111766","1888-09","44.7","-79.6667","183.0","COLDWATER, ON CA","140.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.2",",C,06,","0",",,C,30,+","22.9",",,C,16,","26.1",",C,04,","267.7","C","170.0",",C","49.7",",,,C","0",",,,C","12.67",",C","20.05",",,,C","5.28",",,,C"
"CA006111766","1888-10","44.7","-79.6667","183.0","COLDWATER, ON CA","140.4","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,11,+","10",",,C,31,","36.1",",,C,01,","19.4",",C,31,","705.9","C","438.2",",C","96.1",",,,C","15",",,,C","4.20",",C","9.05",",,,C","-0.65",",,,C"
"CA006111766","1888-11","44.7","-79.6667","183.0","COLDWATER, ON CA","140.4","C","0.0","1,C","10",",C","5",",C","1",",C","2",",C","0",",C","18",",C","6","1,C","0","1,C","0","1,C","-13.3",",C,18,","30",",,C,19,+","86.4",",,C,09,","20.0","1,C,02,+","1171.8","C","465.9","1,C","120.2",",,,C","74",",,,C","2.38","1,C","6.18","1,,,C","-1.43",",,,C"
"CA006111766","1888-12","44.7","-79.6667","183.0","COLDWATER, ON CA","140.4","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","5","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-23.3","2,C,22,","33",",,C,06,","18.8",",,C,06,","10.0","2,C,17,","1820.3","C","648.5","2,C","18.8",",,,C","33",",,,C","-4.03","2,C","0.66","2,,,C","-8.72","2,,,C"
"CA006111766","1889-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","13",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,21,+","117",",,C,07,","16.8",",,C,06,","7.8",",C,04,","2552.0","C","731.7",",C","128.4",",,,C","1086",",,,C","-5.27",",C","-0.15",",,,C","-10.39",",,,C"
"CA006111766","1889-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,13,","196",",,C,05,","19.6",",,C,05,","4.4",",C,28,","3426.5","C","874.5",",C","77.2",",,,C","734",",,,C","-12.90",",C","-6.47",",,,C","-19.33",",,,C"
"CA006111766","1889-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,11,","76",",,C,08,","7.6",",,C,08,","10.0",",C,23,+","4075.5","C","649.0",",C","15.8",",,,C","158",",,,C","-2.60",",C","3.40",",,,C","-8.61",",,,C"
"CA006111766","1889-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,23,+","114",",,C,03,","12.7",",,C,24,","22.8",",C,19,","4468.0","C","392.5",",C","46.4",",,,C","147",",,,C","5.25",",C","11.37",",,,C","-0.87",",,,C"
"CA006111766","1889-05","44.7","-79.6667","183.0","COLDWATER, ON CA","22.3","C","22.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","2",",C","-3.9",",C,03,","3",",,C,01,","44.5",",,C,30,","32.8",",C,18,","4699.3","C","231.3",",C","90.3",",,,C","3",",,,C","11.59",",C","17.95",",,,C","5.24",",,,C"
"CA006111766","1889-06","44.7","-79.6667","183.0","COLDWATER, ON CA","25.2","C","2.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,07,","0",",,C,30,+","22.9",",,C,07,","27.8",",C,30,","4798.2","C","98.9",",C","82.8",",,,C","0",",,,C","15.13",",C","20.61",",,,C","9.66",",,,C"
"CA006111766","1889-07","44.7","-79.6667","183.0","COLDWATER, ON CA","81.5","C","56.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,26,","0",",,C,31,+","13.7",",,C,03,","32.2",",C,10,","22.7","C","22.7",",C","36.8",",,,C","0",",,,C","19.42",",C","26.50",",,,C","12.33",",,,C"
"CA006111766","1889-08","44.7","-79.6667","183.0","COLDWATER, ON CA","92.1","C","10.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,29,+","0",",,C,31,+","17.3",",,C,16,","30.0",",C,27,","91.2","C","68.5",",C","48.8",",,,C","0",",,,C","16.47",",C","23.48",",,,C","9.45",",,,C"
