"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111250","1943-03","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","127",",,6,05,","15.0",",,6,18,","30.5",",,,6","127",",,,6"
"USC00111250","1943-04","40.5379","-90.0421","195.1","CANTON, IL US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","43.9",",,6,27,","104.6",",,,6","0",",T,,6"
"USC00111250","1943-05","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,20,","227.7",",,,6","0",",,,6"
"USC00111250","1943-06","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18.5",",,6,04,","89.9",",,,6","",""
"USC00111250","1943-07","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","69.4",",,,6","",""
"USC00111250","1943-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","46.2",",,6,04,","74.0",",,,6","",""
"USC00111250","1943-09","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","37.1",",,6,05,","52.6",",,,6","",""
"USC00111250","1943-10","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","21.6",",,6,13,","44.2",",,,6","0",",T,,6"
"USC00111250","1943-11","40.5379","-90.0421","195.1","CANTON, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","24.1",",,6,07,","28.9",",,,6","0",",T,,6"
"USC00111250","1943-12","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,10,","8.9",",,6,06,","17.5",",,,6","102",",,,6"
"USC00111250","1944-01","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","7.1",",,6,27,","11.7",",,,6","0",",T,,6"
"USC00111250","1944-02","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","152",",,6,10,","12.7",",,6,10,","40.2",",,,6","241",",,,6"
"USC00111250","1944-03","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","9",",6","2",",6","","","3",",6","","","","","","","89",",,6,25,","50.0",",,6,14,","171.4",",,,6","178",",,,6"
"USC00111250","1944-04","40.5379","-90.0421","195.1","CANTON, IL US","13",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.2",",,6,11,","178.9",",,,6","0",",,,6"
"USC00111250","1944-05","40.5379","-90.0421","195.1","CANTON, IL US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,03,","109.1",",,,6","0",",,,6"
"USC00111250","1944-06","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,22,","84.0",",,,6","0",",,,6"
"USC00111250","1944-07","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,26,","54.6",",,,6","0",",,,6"
"USC00111250","1944-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,30,","112.8",",,,6","0",",,,6"
"USC00111250","1944-09","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,28,","105.8",",,,6","0",",,,6"
"USC00111250","1944-10","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,03,","35.1",",,,6","0",",,,6"
"USC00111250","1944-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","3",",,6,30,","19.1",",,6,06,","52.8",",,,6","3",",,,6"
"USC00111250","1944-12","40.5379","-90.0421","195.1","CANTON, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,10,","12.7",",,6,10,","28.7",",,,6","236",",,,6"
"USC00111250","1945-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,22,","7.1",",,6,22,","13.7",",,,6","166",",,,6"
"USC00111250","1945-02","40.5379","-90.0421","195.1","CANTON, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","18",",,6,28,","16.8",",,6,21,","26.5",",,,6","31",",,,6"
"USC00111250","1945-03","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","50.8",",,6,25,","110.0",",,,6","0",",T,,6"
"USC00111250","1945-04","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","20.6",",,6,24,","118.0",",,,6","0",",T,,6"
"USC00111250","1945-05","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,07,","149.5",",,,6","0",",,,6"
"USC00111250","1945-06","40.5379","-90.0421","195.1","CANTON, IL US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,16,","125.2",",,,6","0",",,,6"
"USC00111250","1945-07","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,08,","48.2",",,,6","0",",,,6"
"USC00111250","1945-08","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,05,","41.1",",,,6","0",",,,6"
"USC00111250","1945-09","40.5379","-90.0421","195.1","CANTON, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","77.0",",,6,28,","218.3",",,,6","0",",,,6"
"USC00111250","1945-10","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,21,","6.4",",,,6","0",",,,6"
"USC00111250","1945-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","9.4",",,6,13,","34.3",",,,6","0",",T,,6"
"USC00111250","1945-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","14.5",",,6,24,","53.9",",,,6","171",",,,6"
"USC00111250","1946-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","35.6",",,6,04,","73.0",",,,6","36",",,,6"
"USC00111250","1946-02","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","7.6",",,6,14,","12.2",",,,6","76",",,,6"
"USC00111250","1946-03","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","7",",6","1",",6","","","1",",6","","","","","","","178",",,6,10,","37.1",",,6,14,","89.0",",,,6","178",",,,6"
"USC00111250","1946-04","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","13.0",",,6,23,+","35.4",",,,6","0",",T,,6"
"USC00111250","1946-05","40.5379","-90.0421","195.1","CANTON, IL US","19",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,01,","164.6",",,,6","0",",,,6"
"USC00111250","1946-06","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","69.3",",,6,12,","217.0",",,,6","0",",,,6"
"USC00111250","1946-07","40.5379","-90.0421","195.1","CANTON, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,17,","20.8",",,,6","0",",,,6"
"USC00111250","1946-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,05,","82.4",",,,6","0",",,,6"
"USC00111250","1946-09","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,23,","57.1",",,,6","0",",,,6"
"USC00111250","1946-10","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,30,","68.9",",,,6","0",",,,6"
"USC00111250","1946-11","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.9",",,6,03,","121.8",",,,6","0",",,,6"
"USC00111250","1946-12","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","17.8",",,6,13,","40.2",",,,6","76",",,,6"
"USC00111250","1947-01","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","152",",,6,02,","20.3",",,6,31,","45.7",",,,6","216",",,,6"
"USC00111250","1947-02","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","8.1",",,6,07,","11.7",",,,6","61",",,,6"
"USC00111250","1947-03","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","5",",6","1",",6","","","3",",6","","","","","","","76",",,6,24,","26.9",",,6,24,","68.9",",,,6","191",",,,6"
"USC00111250","1947-04","40.5379","-90.0421","195.1","CANTON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.4",",,6,05,","166.5",",,,6","0",",,,6"
"USC00111250","1947-05","40.5379","-90.0421","195.1","CANTON, IL US","17",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,29,","103.2",",,,6","0",",,,6"
"USC00111250","1947-06","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,06,","186.2",",,,6","0",",,,6"
"USC00111250","1947-07","40.5379","-90.0421","195.1","CANTON, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111250","1947-10","40.5379","-90.0421","195.1","CANTON, IL US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","1.0","1,,6,31,","1.0","1,,,6","0",",,,6"
"USC00111250","1947-11","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","64",",,6,24,","25.9",",,6,01,","90.3",",,,6","64",",,,6"
"USC00111250","1947-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","3",",6","1",",6","","","1",",6","","","","","","","25",",,6,09,","25.9",",,6,06,","58.6",",,,6","38",",,,6"
"USC00111250","1948-01","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","1",",6","1",",6","1",",6","1",",6","","","","","25",",,6,01,","25",",,6,01,","32.0",",,6,01,","35.1",",,,6","56",",,,6"
"USC00111250","1948-02","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","1",",6","","","3",",6","","","","","","","76",",,6,13,","27.9",",,6,28,","42.0",",,,6","157",",,,6"
"USC00111250","1948-03","40.5379","-90.0421","195.1","CANTON, IL US","13","2,6","12","2,6","1","2,6","","","","","","","","","","","","","27.2","2,,6,17,","129.9","2,,,6","",""
"USC00111250","1948-04","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,06,","58.9",",,,6","0",",,,6"
"USC00111250","1948-05","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,06,","87.6",",,,6","0",",,,6"
"USC00111250","1948-06","40.5379","-90.0421","195.1","CANTON, IL US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","24.9","1,,0,22,","98.2","1,,,0","0","1,,,0"
"USC00111250","1948-07","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","215.1",",,,0","0",",,,0"
"USC00111250","1948-08","40.5379","-90.0421","195.1","CANTON, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","70.8",",,,0","0",",,,0"
"USC00111250","1948-09","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","96.2",",,,0","0",",,,0"
"USC00111250","1948-10","40.5379","-90.0421","195.1","CANTON, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.4",",,,0","0",",,,0"
"USC00111250","1948-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,19,","16.3",",,0,09,","49.6",",,,0","0",",T,,0"
"USC00111250","1948-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","4",",0","1",",0","2",",0","1","1,0","2","","","","25",",,0,24,+","25","1,,0,24,","25.4",",,0,28,","60.7",",,,0","25","1,,,0"
"USC00111250","1949-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","6",",0","0",",0","","","1",",0","","","","","","","51",",,0,19,","24.1",",,0,27,","96.7",",,,0","51",",,,0"
"USC00111250","1949-02","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","8",",0","0",",0","1",",0","2",",0","","","","","76",",,0,06,","51",",,0,06,","13.7",",,0,06,","53.2",",,,0","89",",,,0"
"USC00111250","1949-03","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,18,","0",",T,0,18,+","25.4",",,0,26,","69.1",",,,0","0",",T,,0"
"USC00111250","1949-04","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","61.4",",,,0","0",",,,0"
"USC00111250","1949-05","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","26.9",",,,0","0",",,,0"
"USC00111250","1949-06","40.5379","-90.0421","195.1","CANTON, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","81.7",",,,0","0",",,,0"
"USC00111250","1949-07","40.5379","-90.0421","195.1","CANTON, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","105.3",",,,0","0",",,,0"
"USC00111250","1949-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","62.9",",,,0","0",",,,0"
"USC00111250","1949-09","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","41.6",",,,0","0",",,,0"
"USC00111250","1949-10","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","86.6",",,,0","0",",,,0"
"USC00111250","1949-11","40.5379","-90.0421","195.1","CANTON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","7.6",",,0,12,","16.3",",,,0","0",",T,,0"
"USC00111250","1949-12","40.5379","-90.0421","195.1","CANTON, IL US","9",",0","7",",0","1",",0","0",",0","1",",0","5","","1","","0",",,0,31,+","25",",,0,25,","40.6",",,0,21,","112.0",",,,0","25",",,,0"
"USC00111250","1950-01","40.5379","-90.0421","195.1","CANTON, IL US","12",",0","7",",0","2",",0","4",",0","0","3,0","3","","1","","51",",,0,31,","0","3,T,0,29,+","33.0",",,0,13,","117.9",",,,0","0","3,T,,0"
"USC00111250","1950-02","40.5379","-90.0421","195.1","CANTON, IL US","9",",0","8",",0","0",",0","2",",0","0","2,0","1","","1","","102",",,0,22,","0","2,,0,28,+","19.6",",,0,13,","74.2",",,,0","0","2,,,0"
"USC00111250","1950-03","40.5379","-90.0421","195.1","CANTON, IL US","12",",0","8",",0","0",",0","0",",0","1",",0","1","","1","","0",",T,0,16,","25",",,0,03,","23.4",",,0,31,","82.2",",,,0","25",",,,0"
"USC00111250","1950-04","40.5379","-90.0421","195.1","CANTON, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","178.3",",,,0","0",",,,0"
"USC00111250","1950-05","40.5379","-90.0421","195.1","CANTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","32.6",",,,0","0",",,,0"
"USC00111250","1950-06","40.5379","-90.0421","195.1","CANTON, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","150.4",",,,0","0",",,,0"
"USC00111250","1950-07","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","114.3",",,,0","0",",,,0"
"USC00111250","1950-08","40.5379","-90.0421","195.1","CANTON, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","44.5",",,,0","0",",,,0"
"USC00111250","1950-09","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","45.3",",,,0","0",",,,0"
"USC00111250","1950-10","40.5379","-90.0421","195.1","CANTON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00111250","1950-11","40.5379","-90.0421","195.1","CANTON, IL US","5",",0","4",",0","0",",0","0","1,0","0",",0","2","","1","","0","1,,0,30,+","15",",,0,23,","14.7",",,0,20,","30.5",",,,0","15",",,,0"
"USC00111250","1950-12","40.5379","-90.0421","195.1","CANTON, IL US","5",",0","5",",0","0",",0","","","4",",0","1","","","","","","76",",,0,06,","7.6",",,0,06,","22.8",",,,0","177",",,,0"
"USC00111250","1951-01","40.5379","-90.0421","195.1","CANTON, IL US","3",",0","3",",0","1",",0","","","2",",0","","","","","","","76",",,0,23,","35.1",",,0,02,","47.8",",,,0","127",",,,0"
"USC00111250","1951-02","40.5379","-90.0421","195.1","CANTON, IL US","6","1,0","6","1,0","0","1,0","","","1","2,0","3","","","","","","76","2,,0,08,","20.3","1,,0,17,+","71.9","1,,,0","76","2,,,0"
"USC00111250","1951-03","40.5379","-90.0421","195.1","CANTON, IL US","11",",0","11",",0","0",",0","","","5",",0","2","","1","","","","127",",,0,10,","13.7",",,0,17,","87.3",",,,0","304",",,,0"
"USC00111250","1951-04","40.5379","-90.0421","195.1","CANTON, IL US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,06,","102.6",",,,0","0","1,,,0"
"USC00111250","1951-05","40.5379","-90.0421","195.1","CANTON, IL US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,10,","82.1",",a,,0","0",",,,0"
"USC00111250","1951-06","40.5379","-90.0421","195.1","CANTON, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","143.6",",,,0","0",",,,0"
"USC00111250","1951-07","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","151.6",",,,0","0",",,,0"
"USC00111250","1951-08","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","91.7",",,,0","0",",,,0"
