"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0024","2008-05","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","","","","","","","","","","","","","129.0","1,a,,N","",""
"US1KSEL0024","2008-06","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","6.6","5,,N,18,","25.8","2,a,,N","0","5,,,N"
"US1KSEL0024","2008-08","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","","","","","","","","","","","","","129.6","4,a,,N","",""
"US1KSEL0024","2008-09","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,02,","38.6","2,,,N","0","2,,,N"
"US1KSEL0024","2008-10","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","10","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","62.7","1,,N,07,","210.1","1,,,N","0","1,,,N"
"US1KSEL0024","2009-01","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","1","3,N","0","3,N","0","3,N","0","3,N","18","3,,N,27,","0.3","3,,N,27,","0.3",",a,,N","18","3,,,N"
"US1KSEL0024","2009-04","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","12",",N","7",",N","1",",N","","","","","29.7",",,N,18,","80.3",",,,N","",""
"US1KSEL0024","2009-06","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","15",",N","7",",N","1",",N","","","","","37.8",",,N,11,","83.5",",,,N","",""
"US1KSEL0024","2009-07","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","12",",N","6",",N","1",",N","","","","","30.5",",,N,14,","73.9",",,,N","",""
"US1KSEL0024","2009-08","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","8","4,N","5","4,N","3","4,N","","","","","47.8","4,,N,11,","161.8",",a,,N","",""
"US1KSEL0024","2009-09","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","10","4,N","4","4,N","1","4,N","","","","","35.1","4,,N,04,","64.8",",a,,N","",""
"US1KSEL0024","2009-10","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","15",",N","5",",N","0",",N","","","","","17.0",",,N,22,","54.8",",,,N","",""
"US1KSEL0024","2009-11","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","4",",N","4",",N","0",",N","","","","","16.0",",,N,24,","34.0",",,,N","",""
"US1KSEL0024","2009-12","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","5","1,N","3","1,N","0","1,N","2","4,N","38","4,,N,30,+","11.7","1,,N,24,","20.9","1,,,N","76","4,,,N"
"US1KSEL0024","2010-01","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","3","1,N","0","1,N","0","1,N","0","4,N","13","4,,N,29,","1.3","1,,N,07,","2.4","1,,,N","13","4,,,N"
"US1KSEL0024","2010-02","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","6",",N","1",",N","0",",N","1","3,N","28","3,,N,04,","3.8",",,N,04,","9.2",",,,N","74","3,,,N"
"US1KSEL0024","2010-03","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","9",",N","5",",N","0",",N","","","","","20.3",",,N,27,","58.4",",,,N","",""
"US1KSEL0024","2010-04","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","8",",N","5",",N","0",",N","","","","","16.3",",,N,16,","46.8",",,,N","",""
"US1KSEL0024","2010-05","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","12",",N","7",",N","0",",N","","","","","17.3",",,N,26,","56.5",",,,N","",""
"US1KSEL0024","2010-06","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","10",",N","5",",N","0",",N","","","","","14.0",",,N,21,","52.8",",,,N","",""
