"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPT0114","2010-05","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","12",",N","7",",N","2",",N","25.7",",,N,11,","129.4",",,,N"
"US1INPT0114","2010-06","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","14","1,N","11","1,N","3","1,N","33.5","1,,N,24,","168.8","1,,,N"
"US1INPT0114","2010-07","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","10",",N","9",",N","0",",N","23.9",",,N,31,","111.6",",,,N"
"US1INPT0114","2010-08","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","4","2,N","3","2,N","1","2,N","26.4","2,,N,03,","37.9",",a,,N"
"US1INPT0114","2010-09","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","8","4,N","8","4,N","0","4,N","16.3","4,,N,03,","71.0","2,a,,N"
"US1INPT0114","2010-10","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","5","5,N","4","5,N","0","5,N","5.6","5,,N,  ,","18.3","1,a,,N"
"US1INPT0114","2011-07","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","7","5,N","6","5,N","1","5,N","30.5","5,,N,29,","133.9","1,a,,N"
"US1INPT0114","2011-08","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","68.2","1,a,,N"
"US1INPT0114","2011-09","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","137.0",",a,,N"
"US1INPT0114","2011-10","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","116.4","1,a,,N"
"US1INPT0114","2011-11","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","129.5","3,a,,N"
"US1INPT0114","2012-04","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","46.3","2,a,,N"
"US1INPT0114","2012-05","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","104.4","2,a,,N"
"US1INPT0114","2012-06","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","7","4,N","5","4,N","1","4,N","36.6","4,,N,17,","106.4",",a,,N"
"US1INPT0114","2012-07","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","138.3","1,a,,N"
"US1INPT0114","2012-08","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","8",",N","7",",N","1",",N","28.7",",,N,27,","116.8",",,,N"
"US1INPT0114","2012-09","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","60.6","1,a,,N"
"US1INPT0114","2012-10","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","97.7",",a,,N"
"US1INPT0114","2012-11","41.422272","-87.145972","242.3","VALPARAISO 6.2 SW, IN US","","","","","","","","","14.8","3,a,,N"
