"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0019","2010-02","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","11","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,04,","71.9","2,,,N","",""
"US1TXLL0019","2010-03","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","9","1,N","9","1,N","0","1,N","","","","","22.4","1,,N,09,","110.1","1,,,N","",""
"US1TXLL0019","2010-04","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","","","","","","","","","","","","","61.3","3,a,,N","",""
"US1TXLL0019","2010-05","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","5",",N","2",",N","0",",N","","","","","24.1",",,N,15,","37.6",",,,N","",""
"US1TXLL0019","2010-06","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","4",",N","2",",N","0",",N","","","","","16.0",",,N,03,","20.9",",,,N","",""
"US1TXLL0019","2010-07","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","10",",N","8",",N","3",",N","","","","","55.1",",,N,03,","179.6",",,,N","",""
"US1TXLL0019","2010-08","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","1","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,17,","3.5",",a,,N","",""
"US1TXLL0019","2010-09","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","9","3,N","7","3,N","4","3,N","","","","","74.4","3,,N,08,","226.5","3,,,N","",""
"US1TXLL0019","2010-10","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","20.3",",,N,12,","20.8",",,,N","0","3,,,N"
"US1TXLL0019","2010-11","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,03,","8.1",",,,N","0","4,,,N"
"US1TXLL0019","2010-12","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,25,","15.0",",,,N","0","3,,,N"
"US1TXLL0019","2011-01","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","8",",N","4",",N","0",",N","","","","","24.9",",,N,09,","46.2",",,,N","",""
"US1TXLL0019","2011-02","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","5","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,01,","12.5","3,,,N","",""
"US1TXLL0019","2011-03","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.8","2,,N,05,","0.8","2,,,N","0","5,,,N"
"US1TXLL0019","2011-06","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","","","","","","","0","2,N","0","2,,N,30,+","","","","","0","2,,,N"
"US1TXLL0019","2011-07","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,11,","2.6",",a,,N","",""
"US1TXLL0019","2011-08","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLL0019","2011-09","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,30,","7.9",",,,N","0","4,,,N"
"US1TXLL0019","2011-10","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","62.0","1,,N,09,","62.5","1,,,N","0","3,,,N"
"US1TXLL0019","2011-11","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","7","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,22,","52.7","5,,,N","",""
"US1TXLL0019","2011-12","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","12",",N","5",",N","0",",N","","","","","20.3",",,N,05,","79.5",",,,N","",""
"US1TXLL0019","2012-01","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,25,","47.6",",,,N","0","5,,,N"
"US1TXLL0019","2012-02","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","11",",N","6",",N","1",",N","","","","","35.3",",,N,18,","94.0",",,,N","",""
"US1TXLL0019","2012-03","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","7",",N","4",",N","1",",N","","","","","112.8",",,N,20,","144.6",",,,N","",""
"US1TXLL0019","2012-04","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,21,","2.8",",,,N","0","4,,,N"
"US1TXLL0019","2012-05","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","5","4,N","5","4,N","1","4,N","","","","","53.6","4,,N,11,","114.8",",a,,N","",""
"US1TXLL0019","2012-06","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","3",",N","2",",N","0",",N","","","","","15.7",",,N,08,","22.1",",,,N","",""
"US1TXLL0019","2012-08","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,19,","3.3",",,,N","0","3,,,N"
"US1TXLL0019","2012-09","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","6","5,N","5","5,N","2","5,N","","","","","85.9","5,,N,14,","160.8",",a,,N","",""
"US1TXLL0019","2012-10","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","5",",N","1",",N","1",",N","","","","","25.4",",,N,14,","27.6",",,,N","",""
"US1TXLL0019","2013-01","30.535","-98.4006","274.0","HORSESHOE BAY 2.7 W, TX US","9",",N","5",",N","1",",N","","","","","67.1",",,N,09,","99.6",",,,N","",""
