"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014128","1943-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","6.4",",,m,04,","","","","","","","37.3",",,,m","","","","","",""
"MXN00014128","1943-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","27.9",",,m,16,","","","","","","","70.4",",,,m","","","","","",""
"MXN00014128","1943-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","16",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,05,","","","","","","","100.3",",,,m","","","","","",""
"MXN00014128","1943-09","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","37.8",",,m,03,","","","","","","","147.1",",,,m","","","","","",""
"MXN00014128","1943-10","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,09,","","","","","","","1.1",",,,m","","","","","",""
"MXN00014128","1943-11","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014128","1943-12","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,23,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00014128","1944-01","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,12,","","","","","","","9.9",",,,m","","","","","",""
"MXN00014128","1944-02","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,01,","","","","","","","1.3",",,,m","","","","","",""
"MXN00014128","1944-03","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-04","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-05","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,11,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00014128","1944-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,18,","","","","","","","8.3",",,,m","","","","","",""
"MXN00014128","1944-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,02,","","","","","","","19.4",",,,m","","","","","",""
"MXN00014128","1944-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","31.8",",,m,04,","","","","","","","171.4",",,,m","","","","","",""
"MXN00014128","1944-09","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","37.3",",,m,28,","","","","","","","159.0",",,,m","","","","","",""
"MXN00014128","1944-10","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,08,","","","","","","","20.3",",,,m","","","","","",""
"MXN00014128","1944-11","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1944-12","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-01","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-02","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-03","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,","","","","","","","3.4",",,,m","","","","","",""
"MXN00014128","1945-04","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.3",",,m,29,","","","","","","","20.3",",,,m","","","","","",""
"MXN00014128","1945-05","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,31,","","","","","","","20.8",",,,m","","","","","",""
"MXN00014128","1945-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","32.3",",,m,27,","","","","","","","73.7",",,,m","","","","","",""
"MXN00014128","1945-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","23",",m","21",",m","1",",m","","","","","","","","","","","","","32.3",",,m,27,","","","","","","","280.9",",,,m","","","","","",""
"MXN00014128","1945-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","18",",m","15",",m","0",",m","","","","","","","","","","","","","24.9",",,m,14,","","","","","","","200.4",",,,m","","","","","",""
"MXN00014128","1945-09","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","42.9",",,m,20,","","","","","","","121.9",",,,m","","","","","",""
"MXN00014128","1945-10","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-11","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1945-12","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1946-01","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,13,","","","","","","","0.3",",,,m","","","","","",""
"MXN00014128","1946-02","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1946-03","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014128","1946-04","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,11,","","","","","","","1.9",",,,m","","","","","",""
"MXN00014128","1946-05","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","34.8",",,m,27,","","","","","","","60.0",",,,m","","","","","",""
"MXN00014128","1946-06","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","13",",m","5",",m","0",",m","","","","","","","","","","","","","21.3",",,m,30,","","","","","","","63.2",",,,m","","","","","",""
"MXN00014128","1946-07","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","21.8",",,m,20,","","","","","","","115.4",",,,m","","","","","",""
"MXN00014128","1946-08","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","28.4",",,m,07,","","","","","","","117.3",",,,m","","","","","",""
