"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235565","1948-08","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","4",",0","1",",0","","","","","","","","","28.2",",,0,12,","52.3",",,,0","",""
"USC00235565","1948-09","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","4",",0","2",",0","","","","","","","","","25.9",",,0,21,","72.4",",,,0","",""
"USC00235565","1948-10","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,16,","75.2",",,,0","",""
"USC00235565","1948-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","6",",0","0",",0","","","","","","","","","10.9",",,0,28,","38.2",",,,0","",""
"USC00235565","1949-01","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","","","","","","","","","","","","","","","","","116.8","5,a,,0","",""
"USC00235565","1949-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","","","","","","","","","","","","","","","","","48.5",",a,,0","",""
"USC00235565","1949-05","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","10",",0","8",",0","1",",0","","","","","","","","","31.0",",,0,21,","112.5",",,,0","",""
"USC00235565","1949-06","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","13",",0","10",",0","3",",0","","","","","","","","","43.7",",,0,01,","171.0",",,,0","",""
"USC00235565","1949-09","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","5",",0","2",",0","","","","","","","","","123.4",",,0,12,","186.0",",,,0","",""
"USC00235565","1949-10","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,05,","86.6",",,,0","",""
"USC00235565","1949-11","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","1","2,0","0","2,0","0","2,0","","","","","","","","","2.3","2,,0,24,","2.3","2,,,0","",""
"USC00235565","1949-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8","2,0","4","2,0","0","2,0","","","","","","","","","19.3","2,,0,25,","95.4",",a,,0","",""
"USC00235565","1950-02","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","7","3,0","4","3,0","0","3,0","","","","","","","","","12.7","3,,0,21,","34.5","3,,,0","",""
"USC00235565","1950-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","10",",0","8",",0","0",",0","","","","","","","","","14.2",",,0,03,","60.6",",,,0","",""
"USC00235565","1950-11","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","3",",0","0",",0","","","","","","","","","21.3",",,0,19,","43.8",",,,0","",""
"USC00235565","1950-12","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,05,","8.0",",,,0","",""
"USC00235565","1951-01","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","3",",0","0",",0","0","1,0","0","2,0","0","1,,0,31,+","0","2,T,0,29,","23.1",",,0,02,","39.3",",,,0","0","2,T,,0"
"USC00235565","1951-02","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","13","3,0","9","3,0","1","3,0","3","4,0","1","5,0","102","4,,0,15,+","102","5,,0,14,","40.6","3,,0,22,","133.8",",a,,0","125","5,,,0"
"USC00235565","1951-03","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","11",",0","9",",0","1",",0","","","2","2,0","","","81","2,,0,14,","35.6",",,0,17,","95.6",",,,0","130","2,,,0"
"USC00235565","1951-04","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,12,+","0",",T,0,12,+","13.7",",,0,12,","47.8",",,,0","0",",T,,0"
"USC00235565","1951-05","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","39.4",",,,0","0",",,,0"
"USC00235565","1951-06","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,26,","216.7",",,,0","0",",,,0"
"USC00235565","1951-07","39.15","-91.33333","232.0","MIDDLETOWN 5 ENE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","92.3",",,,0","0",",,,0"
