"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000001405","1996-12","-31.7","-55.983","134.0","TACUAREMBO, UY","11",",I","9",",I","3",",I","0","4,S","0","4,S","11.0","4,S,08,","62.0",",,I,22,","191.0",",,,I","17.52","4,,,S"
"UY000001405","1997-01","-31.7","-55.983","134.0","TACUAREMBO, UY","5","3,I","4","3,I","1","3,I","0","5,S","0","5,S","13.4","5,S,02,","35.0","3,,I,19,","75.0","3,,,I","18.52","5,,,S"
"UY000001405","1997-02","-31.7","-55.983","134.0","TACUAREMBO, UY","10",",I","6",",I","3",",I","0","4,S","0","4,S","9.0","4,S,21,","43.0",",,I,05,","149.0",",,,I","16.99","4,,,S"
"UY000001405","1997-03","-31.7","-55.983","134.0","TACUAREMBO, UY","4",",I","3",",I","1",",I","0","3,S","0","3,S","7.5","3,S,24,","40.0",",,I,23,","70.0",",,,I","14.24","3,,,S"
"UY000001405","1997-04","-31.7","-55.983","134.0","TACUAREMBO, UY","5","2,I","5","2,I","1","2,I","0","3,S","0","3,S","2.4","3,S,29,","31.0","2,,I,20,","66.0","2,,,I","10.36","3,,,S"
"UY000001405","1997-05","-31.7","-55.983","134.0","TACUAREMBO, UY","4","2,I","4","2,I","1","2,I","","","","","","","116.0","2,,I,19,","159.0","2,,,I","",""
"UY000001405","1997-06","-31.7","-55.983","134.0","TACUAREMBO, UY","13",",I","5",",I","1",",I","0","5,S","4","5,S","-4.4","5,S,28,","33.0",",,I,14,","83.0",",,,I","5.86","5,,,S"
"UY000001405","1997-07","-31.7","-55.983","134.0","TACUAREMBO, UY","4",",I","4",",I","0",",I","","","","","","","7.0",",,I,06,","19.0",",,,I","",""
"UY000001405","1997-08","-31.7","-55.983","134.0","TACUAREMBO, UY","5",",I","5",",I","0",",I","0","5,S","3","5,S","-4.0","5,S,05,","25.0",",,I,16,","87.0",",,,I","7.28","5,,,S"
"UY000001405","1997-09","-31.7","-55.983","134.0","TACUAREMBO, UY","5",",I","4",",I","0",",I","","","","","","","24.0",",,I,09,","46.0",",,,I","",""
"UY000001405","1997-10","-31.7","-55.983","134.0","TACUAREMBO, UY","11",",I","10",",I","1",",I","","","","","","","33.0",",,I,28,","137.0",",,,I","",""
"UY000001405","1997-11","-31.7","-55.983","134.0","TACUAREMBO, UY","13",",I","9",",I","2",",I","","","","","","","46.0",",,I,13,","160.0",",,,I","",""
"UY000001405","1997-12","-31.7","-55.983","134.0","TACUAREMBO, UY","12",",I","10",",I","5",",I","","","","","","","65.0",",,I,13,","322.0",",,,I","",""
"UY000001405","1998-01","-31.7","-55.983","134.0","TACUAREMBO, UY","12","1,I","12","1,I","6","1,I","","","","","","","170.0","1,,I,06,","447.0","1,,,I","",""
"UY000001405","1998-02","-31.7","-55.983","134.0","TACUAREMBO, UY","6",",I","4",",I","3",",I","","","","","","","73.0",",,I,04,","154.0",",,,I","",""
"UY000001405","1998-03","-31.7","-55.983","134.0","TACUAREMBO, UY","10",",I","8",",I","4",",I","","","","","","","66.0",",,I,07,","215.0",",,,I","",""
"UY000001405","1998-04","-31.7","-55.983","134.0","TACUAREMBO, UY","10",",I","8",",I","5",",I","","","","","","","62.0",",,I,07,","250.0",",,,I","",""
"UY000001405","1998-05","-31.7","-55.983","134.0","TACUAREMBO, UY","9",",I","6",",I","3",",I","","","","","","","65.0",",,I,26,","189.0",",,,I","",""
"UY000001405","1998-06","-31.7","-55.983","134.0","TACUAREMBO, UY","8","1,I","7","1,I","4","1,I","","","","","","","67.0","1,,I,11,","196.0","1,,,I","",""
"UY000001405","1998-07","-31.7","-55.983","134.0","TACUAREMBO, UY","8",",I","6",",I","1",",I","","","","","","","36.0",",,I,25,","88.0",",,,I","",""
"UY000001405","1998-08","-31.7","-55.983","134.0","TACUAREMBO, UY","7",",I","5",",I","1",",I","","","","","","","26.0",",,I,11,","103.0",",,,I","",""
"UY000001405","1998-09","-31.7","-55.983","134.0","TACUAREMBO, UY","5",",I","4",",I","1",",I","","","","","","","64.0",",,I,03,","99.0",",,,I","",""
"UY000001405","1998-10","-31.7","-55.983","134.0","TACUAREMBO, UY","3",",I","3",",I","1",",I","","","","","","","39.0",",,I,05,","60.0",",,,I","",""
"UY000001405","1998-11","-31.7","-55.983","134.0","TACUAREMBO, UY","5",",I","3",",I","1",",I","","","","","","","39.0",",,I,25,","80.0",",,,I","",""
"UY000001405","1998-12","-31.7","-55.983","134.0","TACUAREMBO, UY","10",",I","7",",I","1",",I","","","","","","","45.0",",,I,17,","103.0",",,,I","",""
"UY000001405","1999-01","-31.7","-55.983","134.0","TACUAREMBO, UY","7",",I","4",",I","0",",I","","","","","","","9.0",",,I,09,","25.0",",,,I","",""
"UY000001405","1999-02","-31.7","-55.983","134.0","TACUAREMBO, UY","6",",I","5",",I","2",",I","","","","","","","38.0",",,I,07,","92.0",",,,I","",""
"UY000001405","1999-03","-31.7","-55.983","134.0","TACUAREMBO, UY","7",",I","7",",I","1",",I","","","","","","","40.0",",,I,29,","103.0",",,,I","",""
"UY000001405","1999-04","-31.7","-55.983","134.0","TACUAREMBO, UY","10",",I","5",",I","2",",I","","","","","","","121.0",",,I,04,","207.0",",,,I","",""
"UY000001405","1999-05","-31.7","-55.983","134.0","TACUAREMBO, UY","2",",I","2",",I","1",",I","","","","","","","30.0",",,I,29,","35.0",",,,I","",""
"UY000001405","1999-06","-31.7","-55.983","134.0","TACUAREMBO, UY","3","5,I","2","5,I","1","5,I","","","","","","","30.0","5,,I,09,","37.0","5,,,I","",""
"UY000001405","2002-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","10.1","2,S,24,","","","","","15.91","2,,,S"
"UY000001405","2002-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","0","5,S","3.0","5,S,22,","","","","","11.51","5,,,S"
"UY000001405","2002-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","2.3","2,S,22,","","","","","9.73","2,,,S"
"UY000001405","2002-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","9","4,S","-3.7","4,S,13,","","","","","4.14","4,,,S"
"UY000001405","2002-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","2","2,S","-2.3","2,S,10,","","","","","5.19","2,,,S"
"UY000001405","2002-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","1.4","3,S,03,","","","","","8.15","3,,,S"
"UY000001405","2002-09","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","1","4,S","-0.4","4,S,02,","","","","","7.79","4,,,S"
"UY000001405","2002-10","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","4.9","4,S,22,","","","","","15.11","4,,,S"
"UY000001405","2002-11","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","8.0","3,S,12,","","","","","14.91","3,,,S"
"UY000001405","2003-01","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","11.5","1,S,24,","","","","","17.44","1,,,S"
"UY000001405","2003-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","0","5,S","7.6","5,S,21,","","","","","17.60","5,,,S"
"UY000001405","2003-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","5.0","4,S,10,","","","","","11.00","4,,,S"
"UY000001405","2003-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","0.7","1,S,09,","","","","","9.03","1,,,S"
"UY000001405","2003-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","1","4,S","-1.3","4,S,08,","","","","","8.33","4,,,S"
"UY000001405","2003-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","5","3,S","-4.2","3,S,12,","","","","","4.76","3,,,S"
"UY000001405","2003-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","4","2,S","-2.6","2,S,26,","","","","","4.09","2,,,S"
"UY000001405","2003-09","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","1.0","3,S,20,","","","","","7.38","3,,,S"
"UY000001405","2003-10","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","3.3","3,S,12,","","","","","11.69","3,,,S"
"UY000001405","2003-11","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","2.2","3,S,02,","","","","","12.82","3,,,S"
"UY000001405","2003-12","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","8.0","3,S,17,+","","","","","14.25","3,,,S"
"UY000001405","2004-01","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","8.2","1,S,01,","","","","","17.48","1,,,S"
"UY000001405","2004-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","7.4","2,S,20,","","","","","14.52","2,,,S"
"UY000001405","2004-03","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","8.4","3,S,26,+","","","","","13.93","3,,,S"
"UY000001405","2004-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","0","5,S","1.4","5,S,20,","","","","","13.21","5,,,S"
"UY000001405","2004-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","3","1,S","-1.9","1,S,28,","","","","","7.21","1,,,S"
"UY000001405","2004-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","5","1,S","-2.9","1,S,15,","","","","","6.52","1,,,S"
"UY000001405","2004-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","6","4,S","-3.5","4,S,17,","","","","","3.96","4,,,S"
"UY000001405","2004-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","3","2,S","-3.0","2,S,08,","","","","","6.89","2,,,S"
"UY000001405","2004-09","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","0.8","2,S,17,+","","","","","9.72","2,,,S"
"UY000001405","2004-10","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","2.7","1,S,01,","","","","","8.59","1,,,S"
"UY000001405","2004-11","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","5.2","4,S,06,","","","","","12.87","4,,,S"
"UY000001405","2004-12","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","9.2","4,S,17,","","","","","15.89","4,,,S"
"UY000001405","2005-01","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","7.0","4,S,21,","","","","","17.27","4,,,S"
"UY000001405","2005-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","9.2","1,S,02,","","","","","17.26","1,,,S"
"UY000001405","2005-03","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","0","1,S","7.5","1,S,10,","","","","","14.64","1,,,S"
"UY000001405","2005-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","2.4","2,S,27,","","","","","10.54","2,,,S"
"UY000001405","2005-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","1.8","3,S,22,","","","","","10.77","3,,,S"
"UY000001405","2005-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","0.6","4,S,21,","","","","","11.57","4,,,S"
"UY000001405","2005-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","4","1,S","-1.8","1,S,20,","","","","","6.81","1,,,S"
"UY000001405","2005-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","1,S","1","1,S","-1.1","1,S,08,","","","","","8.47","1,,,S"
"UY000001405","2005-09","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","0.9","2,S,13,","","","","","7.61","2,,,S"
"UY000001405","2006-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","4","4,S","-4.4","4,S,02,","","","","","5.93","4,,,S"
"UY000001405","2006-09","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","2","4,S","-1.4","4,S,06,","","","","","7.13","4,,,S"
"UY000001405","2006-10","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","4.6","3,S,06,","","","","","12.75","3,,,S"
"UY000001405","2006-11","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","0","5,S","5.0","5,S,09,","","","","","13.41","5,,,S"
"UY000001405","2006-12","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","0","5,S","9.0","5,S,27,","","","","","17.93","5,,,S"
"UY000001405","2007-01","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","10.4","3,S,15,","","","","","18.08","3,,,S"
"UY000001405","2007-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","8.6","4,S,19,","","","","","16.91","4,,,S"
"UY000001405","2007-03","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","12.8","4,S,11,","","","","","17.76","4,,,S"
"UY000001405","2007-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","0","2,S","3.2","2,S,28,","","","","","14.06","2,,,S"
"UY000001405","2007-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","6","2,S","-2.0","2,S,30,","","","","","5.18","2,,,S"
"UY000001405","2007-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","3","4,S","-2.0","4,S,25,","","","","","5.35","4,,,S"
"UY000001405","2007-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","8","5,S","-5.0","5,S,29,+","","","","","2.63","5,,,S"
"UY000001405","2008-02","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","3,S","0","3,S","10.4","3,S,04,","","","","","17.78","3,,,S"
"UY000001405","2008-04","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","5,S","1","5,S","-1.8","5,S,15,","","","","","11.18","5,,,S"
"UY000001405","2008-05","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","2","4,S","-2.1","4,S,31,","","","","","8.72","4,,,S"
"UY000001405","2008-06","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","4","4,S","-3.8","4,S,18,","","","","","6.02","4,,,S"
"UY000001405","2008-07","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","4,S","0","4,S","0.6","4,S,26,","","","","","10.39","4,,,S"
"UY000001405","2008-08","-31.7","-55.983","134.0","TACUAREMBO, UY","","","","","","","0","2,S","4","2,S","-1.1","2,S,09,","","","","","6.02","2,,,S"
