"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVL0014","2019-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","15","3,N","1","3,N","0","3,N","28","3,N","6","3,N","432","3,,N,28,+","99","3,,N,07,","9.7","3,,N,07,","22.6","3,,,N","363","3,,,N"
"US1WIVL0014","2019-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","115.1","2,a,,N","",""
"US1WIVL0014","2019-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","14","1,N","7","1,N","2","1,N","","","","","","","","","51.8","1,,N,19,","148.2","1,,,N","",""
"US1WIVL0014","2019-06","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","47.5",",a,,N","",""
"US1WIVL0014","2019-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11","2,N","8","2,N","0","2,N","","","","","","","","","16.3","2,,N,16,","78.9",",a,,N","",""
"US1WIVL0014","2019-09","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","","","","","","","","","","","","","","","","","171.7","4,a,,N","",""
"US1WIVL0014","2019-12","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","15","4,N","6","4,N","0","4,N","","","9","4,N","","","160","4,,N,31,","18.5","4,,N,31,","86.5",",a,,N","697","4,,,N"
"US1WIVL0014","2020-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","19","4,N","9","4,N","0","4,N","","","10","4,N","","","102","4,,N,19,","6.9","4,,N,19,","47.5",",a,,N","577","4,,,N"
"US1WIVL0014","2020-03","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12","2,N","4","2,N","0","2,N","","","2","3,N","","","69","3,,N,06,","15.7","2,,N,20,","59.6",",a,,N","149","3,,,N"
"US1WIVL0014","2020-04","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12",",N","5",",N","1",",N","14","5,N","","","191","5,,N,13,","","","40.9",",,N,29,","82.4",",,,N","",""
"US1WIVL0014","2020-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,26,","26.4","1,,,N","",""
"US1WIVL0014","2020-06","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","5",",N","1",",N","","","","","","","","","67.3",",,N,10,","90.0",",,,N","",""
"US1WIVL0014","2020-07","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13","2,N","11","2,N","2","2,N","","","","","","","","","42.7","2,,N,09,","165.5","2,,,N","",""
"US1WIVL0014","2020-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","15","2,N","7","2,N","2","2,N","","","","","","","","","47.8","2,,N,29,","141.0","2,,,N","",""
"US1WIVL0014","2020-09","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","14","2,N","8","2,N","2","2,N","","","","","","","","","31.2","2,,N,27,","125.0","2,,,N","",""
"US1WIVL0014","2020-10","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","16","1,N","9","1,N","1","1,N","","","","","","","","","30.0","1,,N,13,","74.3","1,,,N","",""
"US1WIVL0014","2020-11","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","5",",N","0",",N","","","2","2,N","","","64","2,,N,01,","23.6",",,N,10,","53.3",",,,N","195","2,,,N"
"US1WIVL0014","2020-12","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","3",",N","0",",N","18",",N","6",",N","178",",,N,31,","66",",,N,30,","12.7",",,N,24,","31.0",",,,N","277",",,,N"
"US1WIVL0014","2021-01","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","11",",N","3",",N","0",",N","31",",N","4",",N","279",",,N,25,+","86",",,N,24,","3.8",",,N,24,","16.6",",,,N","254",",,,N"
"US1WIVL0014","2021-02","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13",",N","2",",N","0",",N","28",",N","4",",N","457",",,N,05,","226",",,N,05,","25.1",",,N,05,","41.4",",,,N","412",",,,N"
"US1WIVL0014","2021-05","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","13",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,25,","91.1",",,,N","",""
"US1WIVL0014","2021-07","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,27,","62.2",",,,N","",""
"US1WIVL0014","2021-08","46.1284","-89.6247","506.9","BOULDER JUNCTION 1.4 NE, WI US","12","1,N","9","1,N","1","1,N","","","","","","","","","26.2","1,,N,09,","85.3","1,,,N","",""
