"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140932","1961-11","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","7",",E","0",",E","","","","","7.9",",,E,04,","46.5",",,,E"
"SWE00140932","1961-12","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","6",",E","0",",E","","","","","5.4",",,E,15,","31.8",",,,E"
"SWE00140932","1962-01","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","3",",E","0",",E","","","","","4.5",",,E,12,","13.9",",,,E"
"SWE00140932","1962-02","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,27,","15.7",",,,E"
"SWE00140932","1962-03","68.12","23.33","250.0","KATKESUANDO, SW","3",",E","1",",E","0",",E","","","","","2.7",",,E,19,","4.8",",,,E"
"SWE00140932","1962-04","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","3",",E","0",",E","","","","","6.7",",,E,06,","30.0",",,,E"
"SWE00140932","1962-05","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,20,","32.0",",,,E"
"SWE00140932","1962-06","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,08,","24.0",",,,E"
"SWE00140932","1962-07","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","5",",E","0",",E","","","","","13.1",",,E,31,","31.1",",,,E"
"SWE00140932","1962-08","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","5",",E","0",",E","","","","","23.8",",,E,12,","52.1",",,,E"
"SWE00140932","1962-09","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","7",",E","0",",E","","","","","16.8",",,E,09,","52.4",",,,E"
"SWE00140932","1962-10","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","8",",E","0",",E","","","","","9.9",",,E,21,","56.1",",,,E"
"SWE00140932","1962-11","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,16,","37.9",",,,E"
"SWE00140932","1962-12","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","2",",E","0",",E","","","","","8.9",",,E,06,","18.1",",,,E"
"SWE00140932","1963-01","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","3",",E","0",",E","","","","","4.6",",,E,26,","19.1",",,,E"
"SWE00140932","1963-02","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","1",",E","0",",E","","","","","7.2",",,E,05,","16.4",",,,E"
"SWE00140932","1963-03","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","0",",E","0",",E","","","","","2.1",",,E,30,","9.0",",,,E"
"SWE00140932","1963-04","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","2",",E","0",",E","","","","","10.3",",,E,16,","20.3",",,,E"
"SWE00140932","1963-05","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,29,","20.0",",,,E"
"SWE00140932","1963-06","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","3",",E","0",",E","","","","","7.6",",,E,13,","22.3",",,,E"
"SWE00140932","1963-07","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","8",",E","0",",E","","","","","12.5",",,E,11,","62.4",",,,E"
"SWE00140932","1963-08","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","3",",E","0",",E","","","","","23.8",",,E,24,","52.7",",,,E"
"SWE00140932","1963-09","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","5",",E","0",",E","","","","","12.7",",,E,04,","42.1",",,,E"
"SWE00140932","1963-10","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","5",",E","0",",E","","","","","9.1",",,E,20,","37.9",",,,E"
"SWE00140932","1963-11","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","5",",E","0",",E","","","","","8.7",",,E,20,","33.1",",,,E"
"SWE00140932","1963-12","68.12","23.33","250.0","KATKESUANDO, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,10,","5.2",",,,E"
"SWE00140932","1964-01","68.12","23.33","250.0","KATKESUANDO, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,27,","9.2",",,,E"
"SWE00140932","1964-02","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","4",",E","0",",E","","","","","9.2",",,E,03,","32.3",",,,E"
"SWE00140932","1964-03","68.12","23.33","250.0","KATKESUANDO, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,14,","2.4",",,,E"
"SWE00140932","1964-04","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,19,","43.3",",,,E"
"SWE00140932","1964-05","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","3",",E","0",",E","","","","","11.3",",,E,27,","21.2",",,,E"
"SWE00140932","1964-06","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","4",",E","0",",E","","","","","6.3",",,E,10,","22.1",",,,E"
"SWE00140932","1964-07","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","6",",E","0",",E","","","","","9.2",",,E,29,","50.4",",,,E"
"SWE00140932","1964-08","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","10",",E","0",",E","","","","","16.2",",,E,23,","70.3",",,,E"
"SWE00140932","1964-09","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","7",",E","0",",E","","","","","9.7",",,E,23,","45.1",",,,E"
"SWE00140932","1964-10","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,26,","16.0",",,,E"
"SWE00140932","1964-11","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","6",",E","0",",E","","","","","5.5",",,E,03,","32.1",",,,E"
"SWE00140932","1964-12","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","12",",E","2",",E","","","","","36.2",",,E,30,","130.7",",,,E"
"SWE00140932","1965-01","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","7",",E","1",",E","","","","","29.9",",,E,01,","72.4",",,,E"
"SWE00140932","1965-02","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,09,","35.6",",,,E"
"SWE00140932","1965-03","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","4",",E","0",",E","","","","","23.5",",,E,19,","57.9",",,,E"
"SWE00140932","1965-04","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,16,","26.2",",,,E"
"SWE00140932","1965-05","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","7",",E","0",",E","","","","","8.2",",,E,10,","31.3",",,,E"
"SWE00140932","1965-06","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,17,","45.8",",,,E"
"SWE00140932","1965-07","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,10,","26.8",",,,E"
"SWE00140932","1965-08","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","5",",E","0",",E","","","","","5.0",",,E,07,","28.5",",,,E"
"SWE00140932","1965-09","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","1",",E","1",",E","","","","","27.7",",,E,19,","31.6",",,,E"
"SWE00140932","1965-10","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","9",",E","0",",E","","","","","21.7",",,E,31,","79.9",",,,E"
"SWE00140932","1965-11","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","2",",E","0",",E","","","","","3.9",",,E,29,","17.9",",,,E"
"SWE00140932","1965-12","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","5",",E","0",",E","","","","","6.2",",,E,02,","36.0",",,,E"
"SWE00140932","1966-01","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","0",",E","0",",E","","","","","2.0",",,E,24,","8.0",",,,E"
"SWE00140932","1966-02","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","5",",E","0",",E","","","","","4.0",",,E,18,","27.0",",,,E"
"SWE00140932","1966-03","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","7",",E","0",",E","","","","","6.3",",,E,08,","35.6",",,,E"
"SWE00140932","1966-04","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","6",",E","0",",E","","","","","5.3",",,E,04,","27.6",",,,E"
"SWE00140932","1966-05","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","4",",E","0",",E","","","","","11.3",",,E,20,","24.5",",,,E"
"SWE00140932","1966-06","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","8",",E","0",",E","","","","","15.6",",,E,02,","64.0",",,,E"
"SWE00140932","1966-07","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","6",",E","0",",E","","","","","16.3",",,E,17,","49.9",",,,E"
"SWE00140932","1966-08","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","7",",E","0",",E","","","","","7.1",",,E,10,","38.7",",,,E"
"SWE00140932","1966-09","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","6",",E","0",",E","","","","","10.9",",,E,03,","47.5",",,,E"
"SWE00140932","1966-10","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","10",",E","0",",E","","","","","15.0",",,E,23,","89.1",",,,E"
"SWE00140932","1966-11","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","8",",E","0",",E","","","","","10.3",",,E,29,","57.9",",,,E"
"SWE00140932","1966-12","68.12","23.33","250.0","KATKESUANDO, SW","26",",E","10",",E","0",",E","","","","","11.6",",,E,17,","78.3",",,,E"
"SWE00140932","1967-01","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,18,","34.9",",,,E"
"SWE00140932","1967-02","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","2",",E","0",",E","","","","","4.3",",,E,28,","24.7",",,,E"
"SWE00140932","1967-03","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","8",",E","0",",E","","","","","6.5",",,E,01,","42.1",",,,E"
"SWE00140932","1967-04","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","1",",E","0",",E","","","","","4.7",",,E,22,","12.3",",,,E"
"SWE00140932","1967-05","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","4",",E","0",",E","","","","","5.8",",,E,18,","14.8",",,,E"
"SWE00140932","1967-06","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","4",",E","1",",E","","","","","43.2",",,E,23,","63.9",",,,E"
"SWE00140932","1967-07","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","6",",E","1",",E","","","","","34.5",",,E,11,","85.8",",,,E"
"SWE00140932","1967-08","68.12","23.33","250.0","KATKESUANDO, SW","18",",E","8",",E","1",",E","","","","","34.8",",,E,06,","106.6",",,,E"
"SWE00140932","1967-09","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","3",",E","0",",E","","","","","7.5",",,E,04,","21.6",",,,E"
"SWE00140932","1967-10","68.12","23.33","250.0","KATKESUANDO, SW","24",",E","12",",E","0",",E","","","","","15.5",",,E,15,","121.9",",,,E"
"SWE00140932","1967-11","68.12","23.33","250.0","KATKESUANDO, SW","21",",E","8",",E","0",",E","","","","","10.3",",,E,03,","64.8",",,,E"
"SWE00140932","1967-12","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,04,","25.4",",,,E"
"SWE00140932","1968-01","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","2",",E","0",",E","","","","","6.2",",,E,27,","23.0",",,,E"
"SWE00140932","1968-02","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,28,","8.6",",,,E"
"SWE00140932","1968-03","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","6",",E","0",",E","","","","","6.6",",,E,27,","36.1",",,,E"
"SWE00140932","1968-04","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","9",",E","0",",E","","","","","8.2",",,E,04,","43.5",",,,E"
"SWE00140932","1968-05","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,07,","16.5",",,,E"
"SWE00140932","1968-06","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,21,","25.6",",,,E"
"SWE00140932","1968-07","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","1",",E","0",",E","","","","","3.8",",,E,02,","12.4",",,,E"
"SWE00140932","1968-08","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","6",",E","0",",E","","","","","10.5",",,E,17,","41.4",",,,E"
"SWE00140932","1968-09","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","3",",E","0",",E","","","","","4.4",",,E,19,+","16.3",",,,E"
"SWE00140932","1968-10","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","7",",E","0",",E","","","","","21.1",",,E,03,","63.0",",,,E"
"SWE00140932","1968-11","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","2",",E","0",",E","","","","","6.4",",,E,04,","22.2",",,,E"
"SWE00140932","1968-12","68.12","23.33","250.0","KATKESUANDO, SW","19",",E","6",",E","0",",E","","","","","4.4",",,E,29,+","35.6",",,,E"
"SWE00140932","1969-01","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","5",",E","0",",E","","","","","4.4",",,E,30,","31.3",",,,E"
"SWE00140932","1969-02","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","1",",E","0",",E","","","","","4.5",",,E,04,","19.6",",,,E"
"SWE00140932","1969-03","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","2",",E","0",",E","","","","","11.0",",,E,06,","21.6",",,,E"
"SWE00140932","1969-04","68.12","23.33","250.0","KATKESUANDO, SW","3",",E","1",",E","0",",E","","","","","3.6",",,E,02,","7.3",",,,E"
"SWE00140932","1969-05","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","2",",E","0",",E","","","","","7.4",",,E,10,","16.4",",,,E"
"SWE00140932","1969-06","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","4",",E","0",",E","","","","","7.3",",,E,12,","22.9",",,,E"
"SWE00140932","1969-07","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","5",",E","0",",E","","","","","22.1",",,E,10,","60.2",",,,E"
"SWE00140932","1969-08","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","7",",E","0",",E","","","","","19.4",",,E,20,","57.3",",,,E"
"SWE00140932","1969-09","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","5",",E","0",",E","","","","","14.8",",,E,27,","62.8",",,,E"
"SWE00140932","1969-10","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","4",",E","0",",E","","","","","8.3",",,E,25,","35.2",",,,E"
"SWE00140932","1969-11","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","4",",E","0",",E","","","","","9.2",",,E,12,","37.7",",,,E"
"SWE00140932","1969-12","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","3",",E","0",",E","","","","","10.7",",,E,02,","25.1",",,,E"
"SWE00140932","1970-01","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","3",",E","0",",E","","","","","6.3",",,E,01,","20.5",",,,E"
"SWE00140932","1970-02","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","1",",E","0",",E","","","","","3.7",",,E,28,","18.9",",,,E"
"SWE00140932","1970-03","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","3",",E","0",",E","","","","","5.5",",,E,17,","30.7",",,,E"
"SWE00140932","1970-04","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","1",",E","0",",E","","","","","2.9",",,E,28,","15.1",",,,E"
"SWE00140932","1970-05","68.12","23.33","250.0","KATKESUANDO, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,18,","7.7",",,,E"
"SWE00140932","1970-06","68.12","23.33","250.0","KATKESUANDO, SW","4",",E","3",",E","0",",E","","","","","11.4",",,E,27,","21.5",",,,E"
"SWE00140932","1970-07","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","9",",E","0",",E","","","","","24.5",",,E,29,","111.6",",,,E"
"SWE00140932","1970-08","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,31,","22.6",",,,E"
"SWE00140932","1970-09","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,10,","63.7",",,,E"
"SWE00140932","1970-10","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,19,","28.8",",,,E"
"SWE00140932","1970-11","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,16,","23.6",",,,E"
"SWE00140932","1970-12","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","3",",E","0",",E","","","","","7.7",",,E,05,","24.7",",,,E"
"SWE00140932","1971-01","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","5",",E","0",",E","","","","","6.9",",,E,20,","33.5",",,,E"
"SWE00140932","1971-02","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","4",",E","0",",E","","","","","5.8",",,E,13,","32.3",",,,E"
"SWE00140932","1971-03","68.12","23.33","250.0","KATKESUANDO, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,16,","11.2",",,,E"
"SWE00140932","1971-04","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,18,","16.4",",,,E"
"SWE00140932","1971-05","68.12","23.33","250.0","KATKESUANDO, SW","2",",E","0",",E","0",",E","","","","","1.0",",,E,16,","2.0",",,,E"
"SWE00140932","1971-06","68.12","23.33","250.0","KATKESUANDO, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,21,","9.2",",,,E"
"SWE00140932","1971-07","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","5",",E","0",",E","","","","","11.8",",,E,12,","38.5",",,,E"
"SWE00140932","1971-08","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","6",",E","0",",E","","","","","14.0",",,E,08,","55.4",",,,E"
"SWE00140932","1971-09","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","2",",E","0",",E","","","","","9.3",",,E,11,","19.3",",,,E"
"SWE00140932","1971-10","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","7",",E","0",",E","","","","","7.4",",,E,26,","40.1",",,,E"
"SWE00140932","1971-11","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","5",",E","0",",E","","","","","9.4",",,E,02,","46.5",",,,E"
"SWE00140932","1971-12","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","7",",E","0",",E","","","","","6.8",",,E,25,","42.2",",,,E"
"SWE00140932","1972-01","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","1",",E","0",",E","","","","","2.8",",,E,28,","10.9",",,,E"
"SWE00140932","1972-02","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,21,","9.0",",,,E"
"SWE00140932","1972-03","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","1",",E","0",",E","","","","","3.6",",,E,22,","15.5",",,,E"
"SWE00140932","1972-04","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","5",",E","0",",E","","","","","23.3",",,E,13,","42.7",",,,E"
"SWE00140932","1972-05","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","5",",E","0",",E","","","","","15.2",",,E,25,","40.6",",,,E"
"SWE00140932","1972-06","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","5",",E","0",",E","","","","","13.4",",,E,08,","40.6",",,,E"
"SWE00140932","1972-07","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","6",",E","0",",E","","","","","13.7",",,E,13,","52.0",",,,E"
"SWE00140932","1972-08","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,17,","31.3",",,,E"
"SWE00140932","1972-09","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","7",",E","0",",E","","","","","9.1",",,E,08,","56.0",",,,E"
"SWE00140932","1972-10","68.12","23.33","250.0","KATKESUANDO, SW","18",",E","6",",E","0",",E","","","","","22.6",",,E,11,","60.6",",,,E"
"SWE00140932","1972-11","68.12","23.33","250.0","KATKESUANDO, SW","21",",E","9",",E","0",",E","","","","","10.4",",,E,03,","66.9",",,,E"
"SWE00140932","1972-12","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,01,","24.9",",,,E"
"SWE00140932","1973-01","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","3",",E","0",",E","","","","","10.8",",,E,24,","28.7",",,,E"
"SWE00140932","1973-02","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","5",",E","0",",E","","","","","7.8",",,E,12,","35.4",",,,E"
"SWE00140932","1973-03","68.12","23.33","250.0","KATKESUANDO, SW","11",",E","4",",E","0",",E","","","","","4.2",",,E,22,","24.9",",,,E"
"SWE00140932","1973-04","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","5",",E","0",",E","","","","","18.2",",,E,30,","49.9",",,,E"
"SWE00140932","1973-05","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","3",",E","0",",E","","","","","5.4",",,E,01,","20.0",",,,E"
"SWE00140932","1973-06","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","5",",E","0",",E","","","","","12.5",",,E,13,","40.4",",,,E"
"SWE00140932","1973-07","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","5",",E","0",",E","","","","","16.7",",,E,05,","50.6",",,,E"
"SWE00140932","1973-08","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","3",",E","0",",E","","","","","8.6",",,E,02,","27.8",",,,E"
"SWE00140932","1973-09","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","4",",E","0",",E","","","","","8.9",",,E,13,","31.7",",,,E"
"SWE00140932","1973-10","68.12","23.33","250.0","KATKESUANDO, SW","8",",E","2",",E","0",",E","","","","","9.2",",,E,03,","17.8",",,,E"
"SWE00140932","1973-11","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,06,","55.3",",,,E"
"SWE00140932","1973-12","68.12","23.33","250.0","KATKESUANDO, SW","18",",E","5",",E","0",",E","","","","","5.9",",,E,02,","41.2",",,,E"
"SWE00140932","1974-01","68.12","23.33","250.0","KATKESUANDO, SW","13",",E","6",",E","0",",E","","","","","12.4",",,E,18,","40.0",",,,E"
"SWE00140932","1974-02","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","6",",E","0",",E","","","","","6.0",",,E,08,","35.4",",,,E"
"SWE00140932","1974-03","68.12","23.33","250.0","KATKESUANDO, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,19,","6.5",",,,E"
"SWE00140932","1974-04","68.12","23.33","250.0","KATKESUANDO, SW","7",",E","4",",E","0",",E","","","","","7.7",",,E,05,","22.2",",,,E"
"SWE00140932","1974-05","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,30,","13.3",",,,E"
"SWE00140932","1974-06","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","8",",E","0",",E","","","","","20.3",",,E,09,","63.5",",,,E"
"SWE00140932","1974-07","68.12","23.33","250.0","KATKESUANDO, SW","24",",E","14",",E","0",",E","","","","","18.4",",,E,04,","136.3",",,,E"
"SWE00140932","1974-08","68.12","23.33","250.0","KATKESUANDO, SW","17",",E","12",",E","2",",E","","","","","38.5",",,E,15,","154.5",",,,E"
"SWE00140932","1974-09","68.12","23.33","250.0","KATKESUANDO, SW","16",",E","9",",E","0",",E","","","","","24.0",",,E,26,","112.5",",,,E"
"SWE00140932","1974-10","68.12","23.33","250.0","KATKESUANDO, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,05,","16.1",",,,E"
"SWE00140932","1974-11","68.12","23.33","250.0","KATKESUANDO, SW","14",",E","4",",E","0",",E","","","","","10.1",",,E,27,","27.6",",,,E"
"SWE00140932","1974-12","68.12","23.33","250.0","KATKESUANDO, SW","20",",E","8",",E","0",",E","","","","","4.6",",,E,22,+","45.7",",,,E"
"SWE00140932","1975-01","68.12","23.33","250.0","KATKESUANDO, SW","19",",E","5",",E","0",",E","","","","","9.2",",,E,23,","45.7",",,,E"
"SWE00140932","1975-02","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","1",",E","0",",E","","","","","3.7",",,E,18,","11.1",",,,E"
"SWE00140932","1975-03","68.12","23.33","250.0","KATKESUANDO, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,15,","16.7",",,,E"
"SWE00140932","1975-04","68.12","23.33","250.0","KATKESUANDO, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,29,","13.8",",,,E"
"SWE00140932","1975-05","68.12","23.33","250.0","KATKESUANDO, SW","12",",E","8",",E","0",",E","","","","","20.9",",,E,21,","59.7",",,,E"
"SWE00140932","1975-06","68.12","23.33","250.0","KATKESUANDO, SW","15",",E","9",",E","0",",E","","","","","13.7",",,E,04,","56.1",",,,E"
