"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0037","2019-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","6",",N","1",",N","","","","","83.1",",,N,28,","138.2",",,,N","",""
"US1INSN0037","2019-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","1",",N","","","","","38.4",",,N,27,","100.9",",,,N","",""
"US1INSN0037","2019-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","3",",N","0",",N","","","","","18.5",",,N,27,","47.6",",,,N","",""
"US1INSN0037","2019-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","8",",N","5",",N","1",",N","","","","","34.0",",,N,30,","85.4",",,,N","",""
"US1INSN0037","2020-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","6",",N","1",",N","","","","","26.9",",,N,11,","77.9",",,,N","",""
"US1INSN0037","2020-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","0",",N","","","","","10.4",",,N,27,","33.3",",,,N","",""
"US1INSN0037","2020-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,28,","66.8","1,,,N","",""
"US1INSN0037","2020-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","15",",N","7",",N","0",",N","","","","","15.5",",,N,26,","51.7",",,,N","",""
"US1INSN0037","2020-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","7",",N","2",",N","","","","","33.5",",,N,19,","119.3",",,,N","",""
"US1INSN0037","2020-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,11,","37.7",",,,N","0","4,,,N"
"US1INSN0037","2020-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","5",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","33.0",",,N,16,","51.1",",,,N","0","4,,,N"
"US1INSN0037","2020-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","7",",N","5",",N","1",",N","","","","","33.3",",,N,02,","82.1",",,,N","",""
"US1INSN0037","2020-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","4",",N","4",",N","0",",N","","","","","21.6",",,N,13,","40.0",",,,N","",""
"US1INSN0037","2020-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","13",",N","8",",N","0",",N","","","","","11.9",",,N,22,","64.8",",,,N","",""
"US1INSN0037","2020-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","6",",N","0",",N","","","","","15.7",",,N,15,","56.3",",,,N","",""
"US1INSN0037","2020-12","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","5",",N","0",",N","","","","","8.6",",,N,12,","31.5",",,,N","",""
"US1INSN0037","2021-01","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","17.8",",,N,02,","39.9",",,,N","",""
"US1INSN0037","2021-02","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","4",",N","0",",N","","","","","17.0",",,N,16,","41.4",",,,N","",""
"US1INSN0037","2021-03","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","4",",N","1",",N","","","","","31.0",",,N,26,","65.8",",,,N","",""
"US1INSN0037","2021-04","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","14.2",",,N,21,","58.5",",,,N","",""
"US1INSN0037","2021-05","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","18.8",",,N,10,","64.1",",,,N","",""
"US1INSN0037","2021-06","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","14",",N","9",",N","1",",N","","","","","35.8",",,N,26,","133.0",",,,N","",""
"US1INSN0037","2021-07","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","12",",N","7",",N","3",",N","","","","","61.7",",,N,01,","194.6",",,,N","",""
"US1INSN0037","2021-08","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","11",",N","8",",N","0",",N","","","","","11.9",",,N,11,","59.6",",,,N","",""
"US1INSN0037","2021-09","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","9",",N","5",",N","1",",N","","","","","77.5",",,N,23,","132.2",",,,N","",""
"US1INSN0037","2021-10","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","18",",N","11",",N","1",",N","","","","","46.0",",,N,25,","159.5",",,,N","",""
"US1INSN0037","2021-11","41.616385","-84.834422","297.8","ANGOLA 8.8 ESE, IN US","10",",N","6",",N","0",",N","","","","","6.6",",,N,22,","30.2",",,,N","",""
