"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038079","1955-01","44.1","68.5","316.0","SUZAK AMSG, KZ","2","1,I","0","1,I","0","1,I","1.5","1,,I,09,","2.0","1,,,I"
"KZ000038079","1955-02","44.1","68.5","316.0","SUZAK AMSG, KZ","6","2,I","3","2,I","0","2,I","4.8","2,,I,23,","13.9","2,,,I"
"KZ000038079","1955-03","44.1","68.5","316.0","SUZAK AMSG, KZ","5","1,I","2","1,I","0","1,I","4.1","1,,I,18,","10.1","1,,,I"
"KZ000038079","1955-04","44.1","68.5","316.0","SUZAK AMSG, KZ","5",",I","2",",I","0",",I","16.9",",,I,09,","26.8",",,,I"
"KZ000038079","1955-05","44.1","68.5","316.0","SUZAK AMSG, KZ","2",",I","1",",I","0",",I","19.1",",,I,04,","20.1",",,,I"
"KZ000038079","1955-06","44.1","68.5","316.0","SUZAK AMSG, KZ","5",",I","3",",I","0",",I","8.0",",,I,13,","21.7",",,,I"
"KZ000038079","1955-08","44.1","68.5","316.0","SUZAK AMSG, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038079","1955-09","44.1","68.5","316.0","SUZAK AMSG, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"KZ000038079","1955-10","44.1","68.5","316.0","SUZAK AMSG, KZ","2","1,I","2","1,I","0","1,I","3.2","1,,I,28,","6.2","1,,,I"
"KZ000038079","1956-01","44.1","68.5","316.0","SUZAK AMSG, KZ","6",",I","0",",I","0",",I","2.4",",,I,15,","7.4",",,,I"
"KZ000038079","1956-02","44.1","68.5","316.0","SUZAK AMSG, KZ","5","4,I","3","4,I","0","4,I","4.4","4,,I,22,+","13.6","4,,,I"
"KZ000038079","1956-03","44.1","68.5","316.0","SUZAK AMSG, KZ","6","5,I","1","5,I","0","5,I","15.0","5,,I,05,","19.7","5,,,I"
"KZ000038079","1956-04","44.1","68.5","316.0","SUZAK AMSG, KZ","3","3,I","2","3,I","0","3,I","11.7","3,,I,27,","24.8","3,,,I"
"KZ000038079","1956-05","44.1","68.5","316.0","SUZAK AMSG, KZ","3","3,I","2","3,I","2","3,I","38.0","3,,I,05,","64.9","3,,,I"
"KZ000038079","1956-06","44.1","68.5","316.0","SUZAK AMSG, KZ","2","1,I","0","1,I","0","1,I","1.7","1,,I,06,","2.6","1,,,I"
"KZ000038079","1956-07","44.1","68.5","316.0","SUZAK AMSG, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
