"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134358","1984-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1984-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1984-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1984-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1984-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1984-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1984-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1984-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1984-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1984-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,31,","","","",""
"NOE00134358","1985-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","24",",","350",",,E,28,+","","","",""
"NOE00134358","1985-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","40",",,E,15,","","","",""
"NOE00134358","1985-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","100",",,E,30,","","","",""
"NOE00134358","1985-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","2",",","80",",,E,27,","","","",""
"NOE00134358","1985-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1985-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1985-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1985-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1985-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1985-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1985-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,02,","","","",""
"NOE00134358","1985-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","6",",","170",",,E,30,","","","",""
"NOE00134358","1986-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","15",",","160",",,E,10,+","","","",""
"NOE00134358","1986-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,27,+","","","",""
"NOE00134358","1986-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","10",",,E,01,","","","",""
"NOE00134358","1986-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","1",",","90",",,E,17,","","","",""
"NOE00134358","1986-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1986-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1986-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1986-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1986-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1986-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1986-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1986-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","6",",","70",",,E,22,","","","",""
"NOE00134358","1987-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","22",",","180",",,E,10,","","","",""
"NOE00134358","1987-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,23,+","","","",""
"NOE00134358","1987-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","7",",","200",",,E,18,","","","",""
"NOE00134358","1987-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1987-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1987-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1987-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1987-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1987-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1987-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1987-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1987-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00134358","1988-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,20,+","","","",""
"NOE00134358","1988-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1988-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1988-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1988-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1988-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,20,","","","",""
"NOE00134358","1988-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,17,","","","",""
"NOE00134358","1989-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","10",",,E,17,","","","",""
"NOE00134358","1989-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1989-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1989-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1989-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1989-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1989-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","4",",","80",",,E,16,","","","",""
"NOE00134358","1990-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1990-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00134358","1990-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,02,","","","",""
"NOE00134358","1990-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1990-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1990-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1990-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1990-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1990-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1990-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1990-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1990-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,21,","","","",""
"NOE00134358","1991-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","7",",","600",",,E,13,","","","",""
"NOE00134358","1991-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1991-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1991-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1991-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1991-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1991-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","5",",","120",",,E,16,","","","",""
"NOE00134358","1992-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","2",",","60",",,E,15,","","","",""
"NOE00134358","1992-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1992-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1992-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1992-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1992-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1992-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1993-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","3",",","140",",,E,27,","","","",""
"NOE00134358","1993-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","1",",","30",",,E,07,","","","",""
"NOE00134358","1993-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","20",",,E,24,","","","",""
"NOE00134358","1993-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1993-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1993-06","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1993-07","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1993-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","1993-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","1994-05","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0","5,","0","5,,E,31,+","","","",""
"NOE00134358","2006-03","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","15","4,","160","4,,E,06,","","","",""
"NOE00134358","2008-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","1",",","30",",,E,02,","","","",""
"NOE00134358","2008-04","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0","3,","0","3,,E,30,+","","","",""
"NOE00134358","2008-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0","2,","0","2,,E,31,+","","","",""
"NOE00134358","2008-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","2009-09","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134358","2009-10","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134358","2009-11","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0","3,","0","3,,E,30,+","","","",""
"NOE00134358","2009-12","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","13","3,","200","3,,E,20,","","","",""
"NOE00134358","2010-01","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","31",",","250",",,E,31,","","","",""
"NOE00134358","2010-02","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","28",",","400",",,E,27,+","","","",""
"NOE00134358","2010-08","59.32","5.3192","8.0","KARMOY HYDRO, NO","","","","","","","0","4,","0","4,,E,31,+","","","",""
