"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012138","1972-06","18.15","-100.5","279.8","AJOCHITLAN, MX","","","304.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,29,","35.8",",,m,17,","39.4",",m,22,","","","0.0",",m","117.9",",,,m","28.48",",m","34.37",",,,m","22.59",",,,m"
"MXN00012138","1972-07","18.15","-100.5","279.8","AJOCHITLAN, MX","","","284.1",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,10,","65.3",",,m,26,","38.9",",m,07,","0.0","m","0.0",",m","326.9",",,,m","27.50",",m","33.23",",,,m","21.76",",,,m"
"MXN00012138","1972-08","18.15","-100.5","279.8","AJOCHITLAN, MX","","","250.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,30,+","27.9",",,m,19,","33.9",",m,15,+","0.0","m","0.0",",m","112.5",",,,m","26.40",",m","31.59",",,,m","21.21",",,,m"
"MXN00012138","1972-09","18.15","-100.5","279.8","AJOCHITLAN, MX","","","253.5",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","21.1",",m,30,+","45.5",",,m,12,","34.4",",m,11,","0.0","m","0.0",",m","200.0",",,,m","26.78",",m","31.08",",,,m","22.48",",,,m"
"MXN00012138","1972-10","18.15","-100.5","279.8","AJOCHITLAN, MX","","","295.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,21,","12.4",",,m,03,","35.6",",m,20,","0.0","m","0.0",",m","20.8",",,,m","27.87",",m","33.42",",,,m","22.32",",,,m"
"MXN00012138","1972-11","18.15","-100.5","279.8","AJOCHITLAN, MX","","","292.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,30,+","2.3",",,m,03,","35.6",",m,30,+","0.0","m","0.0",",m","2.3",",,,m","28.08",",m","34.53",",,,m","21.64",",,,m"
"MXN00012138","1972-12","18.15","-100.5","279.8","AJOCHITLAN, MX","","","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,22,","0.0",",,m,31,+","36.7",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","34.09",",,,m","18.86",",,,m"
"MXN00012138","1973-01","18.15","-100.5","279.8","AJOCHITLAN, MX","220.8","m","220.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,21,","0.0",",,m,31,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.46",",m","34.12",",,,m","16.79",",,,m"
"MXN00012138","1973-02","18.15","-100.5","279.8","AJOCHITLAN, MX","471.6","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","17.2",",m,09,+","0.0",",,m,28,+","38.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.29",",m","35.90",",,,m","18.69",",,,m"
"MXN00012138","1973-03","18.15","-100.5","279.8","AJOCHITLAN, MX","823.4","m","351.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,11,","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","29.68",",m","38.74",",,,m","20.62",",,,m"
"MXN00012138","1973-04","18.15","-100.5","279.8","AJOCHITLAN, MX","1210.6","m","387.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,16,+","8.4",",,m,05,","42.2",",m,26,+","0.0","m","0.0",",m","8.4",",,,m","31.24",",m","40.32",",,,m","22.16",",,,m"
"MXN00012138","1973-05","18.15","-100.5","279.8","AJOCHITLAN, MX","1659.0","m","448.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,13,","8.4",",,m,18,","42.8",",m,05,+","0.0","m","0.0",",m","35.6",",,,m","32.80",",m","40.57",",,,m","25.03",",,,m"
"MXN00012138","1973-06","18.15","-100.5","279.8","AJOCHITLAN, MX","2077.2","m","418.2",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,24,","33.3",",,m,23,","42.8",",m,18,+","0.0","m","0.0",",m","150.0",",,,m","32.27",",m","40.78",",,,m","23.77",",,,m"
"MXN00012138","1973-07","18.15","-100.5","279.8","AJOCHITLAN, MX","2502.7","m","425.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,31,","94.0",",,m,31,","44.4",",m,19,","0.0","m","0.0",",m","160.6",",,,m","32.06",",m","41.44",",,,m","22.67",",,,m"
"MXN00012138","1973-08","18.15","-100.5","279.8","AJOCHITLAN, MX","2900.9","m","398.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,26,+","78.0",",,m,14,","42.2",",m,04,","0.0","m","0.0",",m","194.5",",,,m","31.18",",m","40.43",",,,m","21.93",",,,m"
"MXN00012138","1973-09","18.15","-100.5","279.8","AJOCHITLAN, MX","3201.5","m","300.6",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,26,+","114.8",",,m,17,","40.6",",m,13,+","0.0","m","0.0",",m","463.0",",,,m","28.35",",m","35.43",",,,m","21.27",",,,m"
"MXN00012138","1973-10","18.15","-100.5","279.8","AJOCHITLAN, MX","3472.8","m","271.3",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,21,+","45.0",",,m,09,","36.7",",m,26,+","0.0","m","0.0",",m","238.0",",,,m","27.08",",m","32.92",",,,m","21.25",",,,m"
"MXN00012138","1973-11","18.15","-100.5","279.8","AJOCHITLAN, MX","3707.0","m","234.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,21,","0.0",",,m,30,+","35.0",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","26.14",",m","32.43",",,,m","19.85",",,,m"
"MXN00012138","1973-12","18.15","-100.5","279.8","AJOCHITLAN, MX","3884.0","m","177.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.3",",m,11,","0.0",",,m,31,+","32.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.04",",m","31.11",",,,m","16.98",",,,m"
"MXN00012138","1974-01","18.15","-100.5","279.8","AJOCHITLAN, MX","215.9","m","215.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,11,","0.0",",,m,31,+","36.1",",m,12,","0.0","m","0.0",",m","0.0",",,,m","25.30",",m","32.64",",,,m","17.96",",,,m"
"MXN00012138","1974-02","18.15","-100.5","279.8","AJOCHITLAN, MX","428.4","m","212.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","15.0",",m,15,+","2.8",",,m,24,","35.6",",m,25,+","0.0","m","0.0",",m","2.8",",,,m","25.92",",m","33.14",",,,m","18.70",",,,m"
