"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076020","1975-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,17,","","","0",",,C,30,+","6.9",",,C,16,","24.4",",C,23,","532.9","","200.0",",C","28.3",",,,C","0",",,,C","11.70",",C","16.18",",,,C","7.23",",,,C"
"CA003076020","1976-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","8.4",",,C,30,","22.2",",C,10,+","","","274.5",",C","36.0",",,,C","0",",,,C","9.48",",C","14.62",",,,C","4.34",",,,C"
"CA003076020","1976-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","45.5",",,C,26,","22.2",",C,29,+","","","253.3",",C","170.5",",,,C","0",",,,C","9.89",",C","14.00",",,,C","5.78",",,,C"
"CA003076020","1976-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.2",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","15.3",",,C,29,","26.0",",C,17,","149.0","","149.0",",C","71.2",",,,C","0",",,,C","13.53",",C","18.45",",,,C","8.61",",,,C"
"CA003076020","1976-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.3",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,26,","","","0",",,C,31,+","33.2",",,C,15,","24.0",",C,11,","307.2","","158.2",",C","179.2",",,,C","0",",,,C","13.24",",C","16.90",",,,C","9.58",",,,C"
"CA003076020","1976-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","21.5",",,C,10,","24.0",",C,28,+","482.0","","174.8",",C","48.1",",,,C","0",",,,C","12.53",",C","17.03",",,,C","8.03",",,,C"
"CA003076020","1977-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","16",",C","12",",C","2",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","","","68",",,C,16,","38.6",",,C,28,","21.0",",C,02,","","","320.3",",C","180.0",",,,C","79",",,,C","8.00",",C","12.42",",,,C","3.58",",,,C"
"CA003076020","1977-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.2",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,10,","","","52",",,C,09,","32.4",",,C,13,","26.0",",C,06,","","","189.2",",C","68.1",",,,C","52",",,,C","12.07",",C","17.00",",,,C","7.13",",,,C"
"CA003076020","1977-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.2",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","38.8",",,C,05,","25.0",",C,27,","194.0","","194.0",",C","195.7",",,,C","0",",,,C","12.11",",C","16.81",",,,C","7.42",",,,C"
"CA003076020","1977-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","17.4",",,C,05,","23.0",",C,16,+","397.8","","203.8",",C","122.6",",,,C","0",",,,C","11.76",",C","16.29",",,,C","7.23",",,,C"
"CA003076020","1978-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,23,","","","13",",,C,10,","13.4",",,C,21,","23.0",",C,20,+","","","343.3",",C","49.3",",,,C","13",",,,C","7.26",",C","12.58",",,,C","1.94",",,,C"
"CA003076020","1978-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","10.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,18,","","","0",",T,C,18,+","29.2",",,C,14,","27.0",",C,04,+","","","143.8",",C","111.0",",,,C","0",",T,,C","13.88",",C","18.53",",,,C","9.23",",,,C"
"CA003076020","1978-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.8",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","19.4",",,C,10,","27.0",",C,26,","104.7","","104.7",",C","88.7",",,,C","0",",,,C","15.15",",C","19.74",",,,C","10.55",",,,C"
"CA003076020","1978-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","8.2",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,19,","","","19",",,C,18,","22.0",",,C,16,","29.0",",C,04,","282.7","","178.0",",C","88.5",",,,C","19",",,,C","12.85",",C","17.48",",,,C","8.23",",,,C"
"CA003076020","1979-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","2.3",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,08,+","","","30",",,C,05,","43.0",",,C,13,","27.0",",C,29,","","","217.3",",C","116.1",",,,C","30",",,,C","11.17",",C","16.77",",,,C","5.57",",,,C"
"CA003076020","1979-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","15.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","34.7",",,C,11,","29.0",",C,18,+","122.2","","122.2",",C","132.4",",,,C","0",",,,C","14.89",",C","20.10",",,,C","9.68",",,,C"
"CA003076020","1979-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","29.7",",,C,30,","25.0",",C,22,","253.5","","131.3",",C","60.2",",,,C","0",",,,C","14.11",",C","19.55",",,,C","8.68",",,,C"
"CA003076020","1980-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,30,","","","0",",,C,31,+","32.0",",,C,23,","26.0",",C,01,","","","282.3",",C","136.3",",,,C","0",",,,C","9.23",",C","14.68",",,,C","3.77",",,,C"
"CA003076020","1980-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.8",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,06,+","","","0",",,C,30,+","32.3",",,C,02,","26.0",",C,15,+","","","177.8",",C","189.4",",,,C","0",",,,C","12.47",",C","17.87",",,,C","7.07",",,,C"
"CA003076020","1980-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.8",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,19,+","","","0",",T,C,08,","24.8",",,C,04,","26.0",",C,22,","154.2","","154.2",",C","96.3",",,,C","0",",T,,C","13.42",",C","18.32",",,,C","8.52",",,,C"
"CA003076020","1980-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","24",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","27.9",",,C,05,","23.0",",C,13,","386.0","","231.8",",C","180.2",",,,C","0",",,,C","10.85",",C","15.68",",,,C","6.03",",,,C"
"CA003076020","1980-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","2,C","2","2,C","0","2,C","-2.0","1,C,21,","","","20",",,C,20,","15.0",",,C,16,","23.0","2,C,09,","676.8","","290.8","2,C","73.6",",,,C","20",",,,C","8.04","2,C","12.07","2,,,C","4.00","1,,,C"
"CA003076020","1981-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,06,+","0",",,C,31,+","2",",,C,02,","59.3",",,C,30,","23.0",",C,25,+","","","262.3",",C","127.7",",,,C","2",",,,C","9.87",",C","15.16",",,,C","4.58",",,,C"
"CA003076020","1981-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","22.9",",,C,12,","21.0",",C,25,","","","240.0",",C","71.6",",,,C","0",",,,C","10.33",",C","15.67",",,,C","5.00",",,,C"
"CA003076020","1981-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","52.4",",,C,21,","28.0",",C,18,","115.0","","115.0",",C","154.6",",,,C","0",",,,C","14.87",",C","19.94",",,,C","9.81",",,,C"
"CA003076020","1981-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","33.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,26,","29.0",",C,11,+","172.2","","57.2",",C","23.3",",,,C","0",",,,C","17.56",",C","23.03",",,,C","12.10",",,,C"
"CA003076020","1981-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","20.5",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","58",",,C,01,","13.1",",,C,01,","30.0",",C,16,","411.7","","239.5",",C","52.7",",,,C","71",",,,C","11.03",",C","15.97",",,,C","6.10",",,,C"
"CA003076020","1982-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","10.5",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","43",",,C,05,","23.1",",,C,05,","27.0",",C,20,+","","","129.0",",C","68.4",",,,C","43",",,,C","14.38",",C","19.97",",,,C","8.80",",,,C"
"CA003076020","1982-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","9.7",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","160.0",",,C,14,","27.0",",C,30,","121.5","","121.5",",C","273.3",",,,C","0",",,,C","14.73",",C","19.42",",,,C","10.03",",,,C"
"CA003076020","1982-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.2",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","68.0",",,C,01,","25.0",",C,08,","352.5","","231.0",",C","198.4",",,,C","0",",,,C","10.89",",C","15.19",",,,C","6.58",",,,C"
"CA003076020","1982-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","51",",,C,28,","25.0",",,C,28,","24.0",",C,02,","584.0","","231.5",",C","94.6",",,,C","97",",,,C","10.62",",C","15.00",",,,C","6.23",",,,C"
"CA003076020","1983-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.7",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.0",",C,01,","","","41",",,C,08,","7.4",",,C,08,","29.0",",C,29,","","","288.5",",C","27.6",",,,C","55",",,,C","9.21",",C","14.97",",,,C","3.45",",,,C"
"CA003076020","1983-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,19,","22.0",",C,28,","","","201.5",",C","170.2",",,,C","0",",,,C","11.62",",C","16.37",",,,C","6.87",",,,C"
"CA003076020","1983-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","2.7",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","68.2",",,C,25,","28.0",",C,31,","144.0","","144.0",",C","236.5",",,,C","0",",,,C","13.77",",C","18.81",",,,C","8.74",",,,C"
"CA003076020","1983-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","4.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","29.0",",C,10,","254.3","","110.3",",C","68.5",",,,C","0",",,,C","14.90",",C","20.45",",,,C","9.35",",,,C"
"CA003076020","1984-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.0",",C,11,+","","","238",",,C,16,","38.7",",,C,16,","19.0",",C,29,","","","376.8",",C","94.9",",,,C","440",",,,C","6.18",",C","11.03",",,,C","1.32",",,,C"
"CA003076020","1984-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","1,C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,06,","24.0","1,C,13,","","","194.7","1,C","100.1",",,,C","0",",,,C","11.57","1,C","16.41","1,,,C","6.73",",,,C"
"CA003076020","1984-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","17.2","3,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","11","1,C","0","1,C","4.0","3,C,07,","0",",,C,31,+","0",",,C,31,+","16.9",",,C,05,","30.0","1,C,26,","104.5","","104.5","1,C","70.5",",,,C","0",",,,C","15.10","3,C","20.60","1,,,C","9.61","3,,,C"
"CA003076020","1984-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,01,","28.0",",C,01,","240.5","","136.0",",C","66.7",",,,C","0",",,,C","14.18",",C","19.68",",,,C","8.68",",,,C"
"CA003076020","1985-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","48.3",",,C,23,","28.0",",C,18,","","","213.0",",C","82.3",",,,C","0",",,,C","11.23",",C","16.83",",,,C","5.63",",,,C"
"CA003076020","1985-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","9.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","27.0",",C,09,+","95.3","","95.3",",C","30.4",",,,C","0",",,,C","15.56",",C","21.23",",,,C","9.90",",,,C"
"CA003076020","1985-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.8",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,11,","29.0",",C,01,","284.0","","188.7",",C","111.7",",,,C","0",",,,C","12.44",",C","17.52",",,,C","7.35",",,,C"
"CA003076020","1985-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076020","1986-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","13.9",",,C,15,","23.0",",C,01,","","","192.5",",C","54.1",",,,C","0",",,,C","11.92",",C","17.37",",,,C","6.47",",,,C"
"CA003076020","1986-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.2",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","28.1",",,C,15,","25.0",",C,21,+","177.0","","177.0",",C","122.8",",,,C","0",",,,C","12.66",",C","17.10",",,,C","8.23",",,,C"
"CA003076020","1986-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,18,","28.0",",C,28,","302.8","","125.8",",C","13.3",",,,C","0",",,,C","14.42",",C","20.19",",,,C","8.65",",,,C"
"CA003076020","1987-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","0","5,C","2",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-3.0",",C,03,","0","5,,C,31,+","340",",,C,18,","34.2",",,C,18,","25.0",",C,07,","","","286.3",",C","68.5",",,,C","400",",,,C","9.10",",C","14.77",",,,C","3.42",",,,C"
"CA003076020","1987-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,20,","25.0",",C,08,","","","144.5",",C","45.6",",,,C","0",",,,C","13.52",",C","18.90",",,,C","8.13",",,,C"
"CA003076020","1987-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","4.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","122.6",",,C,31,","27.0",",C,25,+","130.2","","130.2",",C","219.6",",,,C","0",",,,C","14.27",",C","19.23",",,,C","9.32",",,,C"
"CA003076020","1987-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","","","17",",C","11",",C","2",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,11,","0","3,,C,31,+","0",",,C,31,+","155.0",",,C,01,","","","","","","","260.2",",,,C","0",",,,C","","","","","6.32","3,,,C"
"CA003076020","1988-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,03,+","0",",,C,31,+","0",",T,C,18,","6.2",",,C,31,+","25.0",",C,12,","","","247.8",",C","32.2",",,,C","0",",T,,C","10.34",",C","16.19",",,,C","4.48",",,,C"
"CA003076020","1988-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,10,","28.0",",C,25,","","","183.0",",C","196.8",",,,C","0",",,,C","12.23",",C","17.47",",,,C","7.00",",,,C"
"CA003076020","1988-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","4.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,11,","28.0",",C,20,","141.3","","141.3",",C","73.4",",,,C","0",",,,C","13.92",",C","18.90",",,,C","8.94",",,,C"
"CA003076020","1988-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,01,","29.0",",C,28,","288.5","","147.2",",C","35.0",",,,C","0",",,,C","13.84",",C","18.90",",,,C","8.77",",,,C"
"CA003076020","1988-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","17.2","4,C","8",",C","3",",C","0",",C","","","1",",C","0","3,C","7","3,C","0","4,C","7","4,C","0","4,C","-2.0","3,C,21,+","","","200",",,C,19,","20.0",",,C,19,","31.0","4,C,04,","529.8","","241.3","4,C","42.4",",,,C","220",",,,C","9.67","4,C","14.38","4,,,C","4.96","3,,,C"
"CA003076020","1989-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","8",",C","1",",C","","","4",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,23,+","","","460",",,C,18,","50.0",",,C,18,","23.0",",C,09,+","","","310.8",",C","78.6",",,,C","576",",,,C","8.31",",C","13.19",",,,C","3.42",",,,C"
"CA003076020","1989-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.2",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,26,","29.0",",C,13,","","","153.7",",C","104.0",",,,C","0",",,,C","13.38",",C","18.73",",,,C","8.03",",,,C"
"CA003076020","1989-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","3.7",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,01,","28.0",",C,13,","117.0","","117.0",",C","138.4",",,,C","0",",,,C","14.68",",C","19.81",",,,C","9.55",",,,C"
"CA003076020","1989-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","3.8",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,02,","27.0",",C,08,+","270.2","","153.2",",C","142.0",",,,C","0",",,,C","13.52",",C","17.65",",,,C","9.39",",,,C"
"CA003076020","1990-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","13","1,C","8","1,C","0","1,C","1",",C","2",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-3.0",",C,08,","60",",,C,12,","80",",,C,11,","24.0","1,,C,30,","25.0",",C,05,","","","306.3",",C","94.8",",a,,C","142",",,,C","8.45",",C","13.42",",,,C","3.48",",,,C"
"CA003076020","1990-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","70.6",",,C,11,","28.0",",C,22,","","","172.3",",C","160.6",",,,C","0",",,,C","12.65",",C","17.50",",,,C","7.80",",,,C"
"CA003076020","1990-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","8.2","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","30.0","1,C,12,","102.3","","102.3","1,C","68.4",",,,C","0",",,,C","15.32","2,C","20.77","1,,,C","9.87","1,,,C"
"CA003076020","1990-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","22.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","23.0",",,C,30,","30.0",",C,05,","220.6","","118.3",",C","49.0",",,,C","0",",T,,C","15.23",",C","20.19",",,,C","10.26",",,,C"
"CA003076020","1990-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.5",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,16,","26.0",",C,22,+","393.1","","172.5",",C","34.6",",,,C","0",",,,C","12.63",",C","17.87",",,,C","7.40",",,,C"
"CA003076020","1991-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","3,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0",",C","2",",C","0",",C","0.0","3,C,24,+","0",",,C,31,+","0",",T,C,22,","25.0",",,C,08,","24.0",",C,11,","","","226.3",",C","67.2",",,,C","0",",T,,C","10.17","3,C","15.48",",,,C","4.86","3,,,C"
"CA003076020","1991-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","2,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,15,+","0",",,C,30,+","0",",T,C,02,","28.6",",,C,16,","21.0","1,C,28,+","","","208.8","1,C","93.0",",,,C","0",",T,,C","11.02","2,C","15.66","1,,,C","6.38","1,,,C"
"CA003076020","1991-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","8.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,25,","29.0",",C,24,","123.3","","123.3",",C","63.0",",,,C","0",",,,C","14.61",",C","19.87",",,,C","9.35",",,,C"
"CA003076020","1991-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","15.5","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","5.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","29.0",",C,04,","220.0","","96.7",",C","72.0",",,,C","0",",,,C","15.73","2,C","20.90",",,,C","10.55","2,,,C"
"CA003076020","1991-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,04,","25.0",",C,27,","434.2","","214.2",",C","31.0",",,,C","0",",,,C","11.22",",C","16.10",",,,C","6.33",",,,C"
