"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109018","1953-02","51.05","5.8","15.0","BUCHTEN, NL","15",",E","6",",E","0",",E","","","","","15.3",",,E,01,","52.9",",,,E"
"NLE00109018","1953-03","51.05","5.8","15.0","BUCHTEN, NL","8",",E","2",",E","0",",E","","","","","4.6",",,E,11,","17.1",",,,E"
"NLE00109018","1953-04","51.05","5.8","15.0","BUCHTEN, NL","11",",E","7",",E","0",",E","","","","","5.7",",,E,04,","30.4",",,,E"
"NLE00109018","1953-05","51.05","5.8","15.0","BUCHTEN, NL","8",",E","5",",E","0",",E","","","","","12.0",",,E,30,","36.6",",,,E"
"NLE00109018","1953-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","11",",E","0",",E","","","","","24.3",",,E,25,","97.2",",,,E"
"NLE00109018","1953-07","51.05","5.8","15.0","BUCHTEN, NL","20",",E","7",",E","1",",E","","","","","38.2",",,E,31,","94.1",",,,E"
"NLE00109018","1953-08","51.05","5.8","15.0","BUCHTEN, NL","12",",E","10",",E","1",",E","","","","","27.2",",,E,20,","90.9",",,,E"
"NLE00109018","1953-09","51.05","5.8","15.0","BUCHTEN, NL","9",",E","5",",E","0",",E","","","","","9.5",",,E,17,","32.9",",,,E"
"NLE00109018","1953-10","51.05","5.8","15.0","BUCHTEN, NL","8",",E","1",",E","0",",E","","","","","3.2",",,E,17,","11.5",",,,E"
"NLE00109018","1953-11","51.05","5.8","15.0","BUCHTEN, NL","7",",E","1",",E","0",",E","","","","","5.8",",,E,02,","11.4",",,,E"
"NLE00109018","1953-12","51.05","5.8","15.0","BUCHTEN, NL","13",",E","7",",E","0",",E","","","","","9.0",",,E,19,","46.0",",,,E"
"NLE00109018","1954-01","51.05","5.8","15.0","BUCHTEN, NL","13",",E","8",",E","0",",E","","","","","21.7",",,E,20,","61.8",",,,E"
"NLE00109018","1954-02","51.05","5.8","15.0","BUCHTEN, NL","13",",E","6",",E","0",",E","","","","","9.5",",,E,27,","44.3",",,,E"
"NLE00109018","1954-03","51.05","5.8","15.0","BUCHTEN, NL","13",",E","6",",E","0",",E","","","","","12.5",",,E,02,","37.2",",,,E"
"NLE00109018","1954-04","51.05","5.8","15.0","BUCHTEN, NL","8",",E","2",",E","0",",E","","","","","5.8",",,E,02,","18.5",",,,E"
"NLE00109018","1954-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","7",",E","0",",E","","","","","12.3",",,E,29,","43.0",",,,E"
"NLE00109018","1954-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","9",",E","0",",E","","","","","22.0",",,E,20,","82.2",",,,E"
"NLE00109018","1954-07","51.05","5.8","15.0","BUCHTEN, NL","22",",E","13",",E","0",",E","","","","","18.2",",,E,25,","116.0",",,,E"
"NLE00109018","1954-08","51.05","5.8","15.0","BUCHTEN, NL","17",",E","13",",E","2",",E","","","","","42.4",",,E,28,","149.1",",,,E"
"NLE00109018","1954-09","51.05","5.8","15.0","BUCHTEN, NL","18",",E","10",",E","0",",E","","","","","16.0",",,E,16,","70.1",",,,E"
"NLE00109018","1954-10","51.05","5.8","15.0","BUCHTEN, NL","15",",E","7",",E","0",",E","","","","","15.7",",,E,08,","68.2",",,,E"
"NLE00109018","1954-11","51.05","5.8","15.0","BUCHTEN, NL","17",",E","6",",E","0",",E","","","","","11.7",",,E,06,","43.0",",,,E"
"NLE00109018","1954-12","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","","","","","9.7",",,E,25,","53.8",",,,E"
"NLE00109018","1955-01","51.05","5.8","15.0","BUCHTEN, NL","13",",E","7",",E","0",",E","","","","","19.9",",,E,13,","69.0",",,,E"
"NLE00109018","1955-02","51.05","5.8","15.0","BUCHTEN, NL","17",",E","10",",E","0",",E","","","","","12.2",",,E,09,","61.3",",,,E"
"NLE00109018","1955-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","5",",E","0",",E","","","","","4.6",",,E,23,","33.2",",,,E"
"NLE00109018","1955-04","51.05","5.8","15.0","BUCHTEN, NL","9",",E","4",",E","0",",E","","","","","6.0",",,E,10,","26.4",",,,E"
"NLE00109018","1955-05","51.05","5.8","15.0","BUCHTEN, NL","21",",E","11",",E","0",",E","","","","","12.9",",,E,13,","79.3",",,,E"
"NLE00109018","1955-06","51.05","5.8","15.0","BUCHTEN, NL","10",",E","8",",E","0",",E","","","","","22.3",",,E,08,","82.3",",,,E"
"NLE00109018","1955-07","51.05","5.8","15.0","BUCHTEN, NL","11",",E","4",",E","0",",E","","","","","9.0",",,E,15,","31.3",",,,E"
"NLE00109018","1955-08","51.05","5.8","15.0","BUCHTEN, NL","10",",E","5",",E","0",",E","","","","","9.0",",,E,03,","34.1",",,,E"
"NLE00109018","1955-09","51.05","5.8","15.0","BUCHTEN, NL","16",",E","11",",E","0",",E","","","","","12.5",",,E,09,","89.9",",,,E"
"NLE00109018","1955-10","51.05","5.8","15.0","BUCHTEN, NL","14",",E","7",",E","0",",E","","","","","13.0",",,E,06,","50.0",",,,E"
"NLE00109018","1955-11","51.05","5.8","15.0","BUCHTEN, NL","18",",E","3",",E","0",",E","","","","","6.1",",,E,04,","26.5",",,,E"
"NLE00109018","1955-12","51.05","5.8","15.0","BUCHTEN, NL","23",",E","10",",E","0",",E","","","","","13.0",",,E,17,","71.2",",,,E"
"NLE00109018","1956-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","12",",E","0",",E","2",",","80",",,E,10,+","16.4",",,E,26,","82.9",",,,E"
"NLE00109018","1956-02","51.05","5.8","15.0","BUCHTEN, NL","11",",E","1",",E","0",",E","15",",","150",",,E,24,+","2.7",",,E,12,","18.3",",,,E"
"NLE00109018","1956-03","51.05","5.8","15.0","BUCHTEN, NL","10",",E","3",",E","0",",E","0",",","20",",,E,15,","14.9",",,E,03,","37.9",",,,E"
"NLE00109018","1956-04","51.05","5.8","15.0","BUCHTEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,14,","51.5",",,,E"
"NLE00109018","1956-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,24,","62.9",",,,E"
"NLE00109018","1956-06","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,09,","85.3",",,,E"
"NLE00109018","1956-07","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,14,","77.2",",,,E"
"NLE00109018","1956-08","51.05","5.8","15.0","BUCHTEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,27,","79.7",",,,E"
"NLE00109018","1956-09","51.05","5.8","15.0","BUCHTEN, NL","15",",E","6",",E","1",",E","0",",","0",",,E,30,+","40.8",",,E,26,","100.4",",,,E"
"NLE00109018","1956-10","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,02,","68.9",",,,E"
"NLE00109018","1956-11","51.05","5.8","15.0","BUCHTEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","41.2",",,,E"
"NLE00109018","1956-12","51.05","5.8","15.0","BUCHTEN, NL","18",",E","9",",E","0",",E","0",",","10",",,E,24,","7.2",",,E,12,","51.1",",,,E"
"NLE00109018","1957-01","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","0",",","10",",,E,16,","8.0",",,E,12,","46.4",",,,E"
"NLE00109018","1957-02","51.05","5.8","15.0","BUCHTEN, NL","20",",E","15",",E","0",",E","0",",","0",",,E,28,+","15.9",",,E,19,","124.7",",,,E"
"NLE00109018","1957-03","51.05","5.8","15.0","BUCHTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,17,","48.8",",,,E"
"NLE00109018","1957-04","51.05","5.8","15.0","BUCHTEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","17.7",",,,E"
"NLE00109018","1957-05","51.05","5.8","15.0","BUCHTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,15,","86.9",",,,E"
"NLE00109018","1957-06","51.05","5.8","15.0","BUCHTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,03,","100.3",",,,E"
"NLE00109018","1957-07","51.05","5.8","15.0","BUCHTEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,27,","78.9",",,,E"
"NLE00109018","1957-08","51.05","5.8","15.0","BUCHTEN, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","51.3",",,E,08,","118.5",",,,E"
"NLE00109018","1957-09","51.05","5.8","15.0","BUCHTEN, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","43.3",",,E,22,","189.0",",,,E"
"NLE00109018","1957-10","51.05","5.8","15.0","BUCHTEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,21,+","31.5",",,,E"
"NLE00109018","1957-11","51.05","5.8","15.0","BUCHTEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,08,","38.6",",,,E"
"NLE00109018","1957-12","51.05","5.8","15.0","BUCHTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,08,","50.5",",,,E"
"NLE00109018","1958-01","51.05","5.8","15.0","BUCHTEN, NL","18",",E","11",",E","0",",E","0",",","20",",,E,25,+","11.4",",,E,08,","77.9",",,,E"
"NLE00109018","1958-02","51.05","5.8","15.0","BUCHTEN, NL","20",",E","12",",E","0",",E","2","1,","80","1,,E,28,+","17.1",",,E,25,","98.8",",,,E"
"NLE00109018","1958-03","51.05","5.8","15.0","BUCHTEN, NL","14",",E","5",",E","0",",E","0",",","20",",,E,01,","11.5",",,E,13,","40.3",",,,E"
"NLE00109018","1958-04","51.05","5.8","15.0","BUCHTEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,26,","52.5",",,,E"
"NLE00109018","1958-05","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,09,","102.8",",,,E"
"NLE00109018","1958-06","51.05","5.8","15.0","BUCHTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,17,","73.8",",,,E"
"NLE00109018","1958-07","51.05","5.8","15.0","BUCHTEN, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,12,","89.5",",,,E"
"NLE00109018","1958-08","51.05","5.8","15.0","BUCHTEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,25,","110.6",",,,E"
"NLE00109018","1958-09","51.05","5.8","15.0","BUCHTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,21,","67.7",",,,E"
"NLE00109018","1958-10","51.05","5.8","15.0","BUCHTEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,16,","67.6",",,,E"
"NLE00109018","1958-11","51.05","5.8","15.0","BUCHTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,02,","36.9",",,,E"
"NLE00109018","1958-12","51.05","5.8","15.0","BUCHTEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,13,","74.4",",,,E"
"NLE00109018","1959-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","12",",E","0",",E","8",",","80",",,E,16,+","10.0",",,E,23,","74.4",",,,E"
"NLE00109018","1959-02","51.05","5.8","15.0","BUCHTEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.4",",,E,21,","3.5",",,,E"
"NLE00109018","1959-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,05,","45.9",",,,E"
"NLE00109018","1959-04","51.05","5.8","15.0","BUCHTEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,06,","40.6",",,,E"
"NLE00109018","1959-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,14,","37.6",",,,E"
"NLE00109018","1959-06","51.05","5.8","15.0","BUCHTEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,06,","34.2",",,,E"
"NLE00109018","1959-07","51.05","5.8","15.0","BUCHTEN, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,31,","56.2",",,,E"
"NLE00109018","1959-08","51.05","5.8","15.0","BUCHTEN, NL","9",",E","2",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,10,","43.7",",,,E"
"NLE00109018","1959-09","51.05","5.8","15.0","BUCHTEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,22,","11.4",",,,E"
"NLE00109018","1959-10","51.05","5.8","15.0","BUCHTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,30,","39.1",",,,E"
"NLE00109018","1959-11","51.05","5.8","15.0","BUCHTEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,09,","21.4",",,,E"
"NLE00109018","1959-12","51.05","5.8","15.0","BUCHTEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,08,","54.4",",,,E"
"NLE00109018","1960-01","51.05","5.8","15.0","BUCHTEN, NL","20",",E","8",",E","0",",E","4",",","80",",,E,18,+","11.4",",,E,25,","65.0",",,,E"
"NLE00109018","1960-02","51.05","5.8","15.0","BUCHTEN, NL","10",",E","6",",E","0",",E","0","1,","20","1,,E,15,","6.8",",,E,25,","34.1",",,,E"
"NLE00109018","1960-03","51.05","5.8","15.0","BUCHTEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,26,","19.6",",,,E"
"NLE00109018","1960-04","51.05","5.8","15.0","BUCHTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,18,","29.8",",,,E"
"NLE00109018","1960-05","51.05","5.8","15.0","BUCHTEN, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,13,","113.4",",,,E"
"NLE00109018","1960-06","51.05","5.8","15.0","BUCHTEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,24,","43.0",",,,E"
"NLE00109018","1960-07","51.05","5.8","15.0","BUCHTEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","105.6",",,,E"
"NLE00109018","1960-08","51.05","5.8","15.0","BUCHTEN, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,25,","110.2",",,,E"
"NLE00109018","1960-09","51.05","5.8","15.0","BUCHTEN, NL","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,20,","98.6",",,,E"
"NLE00109018","1960-10","51.05","5.8","15.0","BUCHTEN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,11,","127.1",",,,E"
"NLE00109018","1960-11","51.05","5.8","15.0","BUCHTEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,27,","87.2",",,,E"
"NLE00109018","1960-12","51.05","5.8","15.0","BUCHTEN, NL","15",",E","5",",E","2",",E","0",",","0",",,E,31,+","29.3",",,E,04,","78.9",",,,E"
"NLE00109018","1961-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","10",",E","0",",E","2",",","80",",,E,27,+","18.2",",,E,30,","89.5",",,,E"
"NLE00109018","1961-02","51.05","5.8","15.0","BUCHTEN, NL","18",",E","5",",E","0",",E","0",",","0",",,E,28,+","23.3",",,E,23,","73.3",",,,E"
"NLE00109018","1961-03","51.05","5.8","15.0","BUCHTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,30,","26.6",",,,E"
"NLE00109018","1961-04","51.05","5.8","15.0","BUCHTEN, NL","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,07,","117.9",",,,E"
"NLE00109018","1961-05","51.05","5.8","15.0","BUCHTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","42.7",",,,E"
"NLE00109018","1961-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,12,","98.7",",,,E"
"NLE00109018","1961-07","51.05","5.8","15.0","BUCHTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,18,","78.5",",,,E"
"NLE00109018","1961-08","51.05","5.8","15.0","BUCHTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,21,","51.0",",,,E"
"NLE00109018","1961-09","51.05","5.8","15.0","BUCHTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,06,","42.7",",,,E"
"NLE00109018","1961-10","51.05","5.8","15.0","BUCHTEN, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,24,","105.7",",,,E"
"NLE00109018","1961-11","51.05","5.8","15.0","BUCHTEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,26,","91.4",",,,E"
"NLE00109018","1961-12","51.05","5.8","15.0","BUCHTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,01,","68.9",",,,E"
"NLE00109018","1962-01","51.05","5.8","15.0","BUCHTEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,24,","67.1",",,,E"
"NLE00109018","1962-02","51.05","5.8","15.0","BUCHTEN, NL","13",",E","4",",E","0",",E","2",",","80",",,E,02,+","23.7",",,E,12,","58.2",",,,E"
"NLE00109018","1962-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","1",",","40",",,E,06,","11.8",",,E,30,","55.2",",,,E"
"NLE00109018","1962-04","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,05,","61.1",",,,E"
"NLE00109018","1962-05","51.05","5.8","15.0","BUCHTEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,10,","70.6",",,,E"
"NLE00109018","1962-06","51.05","5.8","15.0","BUCHTEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,19,","7.3",",,,E"
"NLE00109018","1962-07","51.05","5.8","15.0","BUCHTEN, NL","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,25,","76.9",",,,E"
"NLE00109018","1962-08","51.05","5.8","15.0","BUCHTEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,17,","81.8",",,,E"
"NLE00109018","1962-09","51.05","5.8","15.0","BUCHTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,06,","46.2",",,,E"
"NLE00109018","1962-10","51.05","5.8","15.0","BUCHTEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","29.4",",,,E"
"NLE00109018","1962-11","51.05","5.8","15.0","BUCHTEN, NL","16",",E","3",",E","0",",E","1",",","40",",,E,22,","10.0",",,E,18,","33.6",",,,E"
"NLE00109018","1962-12","51.05","5.8","15.0","BUCHTEN, NL","17",",E","13",",E","0",",E","3",",","40",",,E,31,+","18.6",",,E,15,","99.5",",,,E"
"NLE00109018","1963-01","51.05","5.8","15.0","BUCHTEN, NL","9",",E","3",",E","0",",E","19",",","150",",,E,19,+","20.1",",,E,03,","35.3",",,,E"
"NLE00109018","1963-02","51.05","5.8","15.0","BUCHTEN, NL","8",",E","3",",E","0",",E","23",",","150",",,E,24,+","10.2",",,E,12,","21.2",",,,E"
"NLE00109018","1963-03","51.05","5.8","15.0","BUCHTEN, NL","14",",E","6",",E","0",",E","1",",","40",",,E,01,","6.6",",,E,18,+","39.0",",,,E"
"NLE00109018","1963-04","51.05","5.8","15.0","BUCHTEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","49.2",",,,E"
"NLE00109018","1963-05","51.05","5.8","15.0","BUCHTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,22,","73.3",",,,E"
"NLE00109018","1963-06","51.05","5.8","15.0","BUCHTEN, NL","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,14,","105.9",",,,E"
"NLE00109018","1963-07","51.05","5.8","15.0","BUCHTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,04,","32.3",",,,E"
"NLE00109018","1963-08","51.05","5.8","15.0","BUCHTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","58.4",",,,E"
"NLE00109018","1963-09","51.05","5.8","15.0","BUCHTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,17,","42.2",",,,E"
"NLE00109018","1963-10","51.05","5.8","15.0","BUCHTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,06,","62.3",",,,E"
"NLE00109018","1963-11","51.05","5.8","15.0","BUCHTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,19,","72.0",",,,E"
"NLE00109018","1963-12","51.05","5.8","15.0","BUCHTEN, NL","4",",E","3",",E","0",",E","9",",","80",",,E,20,+","4.7",",,E,26,","14.5",",,,E"
"NLE00109018","1964-01","51.05","5.8","15.0","BUCHTEN, NL","12",",E","5",",E","0",",E","0",",","20",",,E,12,","4.9",",,E,14,","27.2",",,,E"
"NLE00109018","1964-02","51.05","5.8","15.0","BUCHTEN, NL","12",",E","2",",E","0",",E","0",",","0",",,E,29,+","10.2",",,E,11,","23.8",",,,E"
"NLE00109018","1964-03","51.05","5.8","15.0","BUCHTEN, NL","9",",E","6",",E","0",",E","0",",","10",",,E,06,+","15.0",",,E,24,","43.7",",,,E"
"NLE00109018","1964-04","51.05","5.8","15.0","BUCHTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,28,+","44.7",",,,E"
"NLE00109018","1964-05","51.05","5.8","15.0","BUCHTEN, NL","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,31,","49.9",",,,E"
"NLE00109018","1964-06","51.05","5.8","15.0","BUCHTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","31.9",",,,E"
"NLE00109018","1964-07","51.05","5.8","15.0","BUCHTEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","34.8",",,,E"
"NLE00109018","1964-08","51.05","5.8","15.0","BUCHTEN, NL","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,12,","72.0",",,,E"
"NLE00109018","1964-09","51.05","5.8","15.0","BUCHTEN, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","37.9",",,E,15,","75.5",",,,E"
