"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016655","2009-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","19",",C","31",",C","21",",C","0",",C","0",",C","-36.8",",C,03,","","","2.9","2,,C,08,","5.6",",C,30,","","","999.8",",C","11.5","2,,,C","-13.92",",C","-9.06",",,,C","-18.77",",,,C","","","",""
"CA003016655","2009-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","14",",C","28",",C","23",",C","0",",C","0",",C","-30.1",",C,26,","","","1.3","3,,C,24,","5.6",",C,04,","","","863.7",",C","5.1","3,,,C","-12.51",",C","-7.95",",,,C","-17.08",",,,C","","","",""
"CA003016655","2009-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-33.4","2,C,10,","","","","","6.9","2,C,31,","","","818.2","2,C","","","-9.88","2,C","-4.38","2,,,C","-15.38","2,,,C","","","",""
"CA003016655","2009-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","2","5,C","0","5,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-9.6","1,C,04,","","","7.1","5,,C,14,","17.3","1,C,21,","","","438.0","1,C","15.4","5,,,C","3.23","1,C","8.67","1,,,C","-2.21","1,,,C","","","",""
"CA003016655","2009-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.3",",C,13,","","","","","24.6",",C,26,","","","281.2",",C","","","9.26",",C","16.25",",,,C","2.27",",,,C","","","",""
"CA003016655","2009-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","5.4","C","5.4","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","-1.5","2,C,06,","","","","","28.9","2,C,14,","","","122.5","2,C","","","14.15","2,C","21.08","2,,,C","7.23","2,,,C","","","",""
"CA003016655","2009-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","19.7","C","14.3","2,C","10","5,C","8","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.7","2,C,10,","","","10.3","5,,C,07,","30.2","2,C,25,","89.1","C","89.1","2,C","36.7","5,,,C","15.75","2,C","22.15","2,,,C","9.36","2,,,C","","","",""
"CA003016655","2009-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","30.7","C","11.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.6","1,C,05,","","","","","30.5","1,C,31,","166.8","C","77.7","1,C","","","16.11","1,C","22.95","1,,,C","9.27","1,,,C","","","",""
"CA003016655","2009-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","47.4","C","16.7",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.7",",C,28,","","","3.7","2,,C,04,","32.6",",C,03,","288.1","C","121.3",",C","5.8","2,,,C","14.85",",C","22.64",",,,C","7.05",",,,C","","","",""
"CA003016655","2009-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","47.4","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-9.4","1,C,09,+","","","","","13.5","1,C,17,","797.8","C","509.7","1,C","","","1.34","1,C","4.90","1,,,C","-2.22","1,,,C","","","",""
"CA003016655","2009-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","47.4","C","0.0","1,C","1","3,C","0","3,C","0","3,C","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-9.9","1,C,13,","","","1.2","3,,C,26,","15.2","1,C,16,","1327.5","C","529.7","1,C","1.2","3,,,C","0.07","1,C","5.22","1,,,C","-5.09","1,,,C","","","",""
"CA003016655","2009-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","47.4","C","0.0","3,C","8","5,C","2","5,C","0","5,C","","","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.2","3,C,12,","","","5.4","5,,C,04,","-2.4","3,C,01,","2367.4","C","1039.9","3,C","12.1","5,,,C","-18.81","3,C","-14.70","3,,,C","-22.91","3,,,C","","","",""
"CA003016655","2010-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-30.9","3,C,01,","","","","","4.3","3,C,11,","3187.6","C","820.2","3,C","","","-10.96","3,C","-7.25","3,,,C","-14.66","3,,,C","","","",""
"CA003016655","2010-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","3",",C","28",",C","27",",C","0",",C","0",",C","-20.7",",C,08,","","","0.4","4,,C,20,+","2.1",",C,26,","3981.3","C","793.7",",C","1.6","4,,,C","-10.01",",C","-5.74",",,,C","-14.29",",,,C","","","",""
"CA003016655","2010-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-12.9","1,C,24,","","","","","15.9","1,C,29,","4523.7","C","542.4","1,C","","","0.25","1,C","5.19","1,,,C","-4.69","1,,,C","","","",""
"CA003016655","2010-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","15","4,C","1","4,C","5","4,C","0","4,C","-5.9","4,C,10,","","","","","23.4","4,C,22,","4847.6","C","323.9","4,C","","","5.88","4,C","11.61","4,,,C","0.14","4,,,C","","","",""
"CA003016655","2010-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","5.6","C","5.6","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,05,","","","","","30.1","2,C,18,","5116.3","C","268.7","2,C","","","9.26","2,C","15.06","2,,,C","3.47","2,,,C","","","",""
"CA003016655","2010-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","9.5","C","3.9","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.2","1,C,01,","","","","","27.3",",C,13,","5220.2","C","103.9",",C","","","14.72","1,C","20.75",",,,C","8.69","1,,,C","","","",""
"CA003016655","2010-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","14.9","C","5.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","3.9","4,C,01,","","","","","28.5","4,C,29,","59.4","C","59.4","4,C","","","16.33","4,C","22.47","4,,,C","10.19","4,,,C","","","",""
"CA003016655","2010-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","21.0","C","6.1",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,29,","","","","","27.1",",C,26,","165.6","C","106.2",",C","","","15.10",",C","20.68",",,,C","9.53",",,,C","","","",""
"CA003016655","2010-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","21.0","C","0.0","1,C","9","5,C","5","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,17,","","","10.5","5,,C,08,","25.9","1,C,25,","431.8","C","266.2","1,C","33.3","5,,,C","9.15","1,C","14.74","1,,,C","3.57","1,,,C","","","",""
"CA003016655","2010-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","21.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","0","1,C","12","1,C","5","1,C","5","1,C","0","1,C","-10.3","1,C,28,","","","11.8","5,,C,04,","26.2","1,C,10,","797.4","C","365.6","1,C","15.5","5,,,C","6.15","1,C","11.63","1,,,C","0.67","1,,,C","","","",""
"CA003016655","2010-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","21.0","C","0.0","1,C","","","","","","","","","8","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-31.9","1,C,23,","","","","","13.6","1,C,04,","1530.1","C","732.7","1,C","","","-6.93","1,C","-2.26","1,,,C","-11.60","1,,,C","","","",""
"CA003016655","2010-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","21.0","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","17","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-27.9","2,C,30,","","","3.0","3,,C,08,","-4.2","2,C,25,","2504.5","C","974.4","2,C","11.6","3,,,C","-15.27","2,C","-11.93","2,,,C","-18.60","2,,,C","","","",""
"CA003016655","2011-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","17","5,C","1","5,C","0","5,C","","","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-31.2","1,C,31,","","","3.2","5,,C,16,","6.4","1,C,23,","3490.2","C","985.7","1,C","17.3","5,,,C","-14.53","1,C","-9.65","1,,,C","-19.40","1,,,C","","","",""
"CA003016655","2011-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","12","4,C","0","4,C","0","4,C","","","20",",C","28",",C","20",",C","0",",C","0",",C","-32.7",",C,19,","","","1.6","4,,C,16,","5.0",",C,12,","4413.2","C","923.0",",C","8.5","4,,,C","-14.63",",C","-9.31",",,,C","-19.95",",,,C","","","",""
"CA003016655","2011-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","6","5,C","0","5,C","0","5,C","","","12",",C","31",",C","26",",C","0",",C","0",",C","-32.9",",C,01,","","","1.1","5,,C,23,","4.7",",C,31,","5315.2","C","902.0",",C","3.2","5,,,C","-10.76",",C","-6.86",",,,C","-14.67",",,,C","","","",""
"CA003016655","2011-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-7.9","3,C,08,","","","","","16.0","3,C,25,","5768.6","C","453.4","3,C","","","1.54","3,C","6.49","3,,,C","-3.41","3,,,C","","","",""
"CA003016655","2011-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","","","0","4,C","3","4,C","0","4,C","6","4,C","0","4,C","-2.2","4,C,24,","","","2.1","5,,C,25,+","25.0","4,C,21,","5972.8","C","204.2","4,C","4.6","5,,,C","10.77","4,C","17.97","4,,,C","3.56","4,,,C","","","",""
"CA003016655","2011-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","1.0","C","1.0",",C","15","5,C","11","5,C","1","5,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,04,","","","37.5","5,,C,18,","25.5",",C,23,","6118.4","C","145.6",",C","135.8","5,,,C","13.51",",C","18.99",",,,C","8.04",",,,C","","","",""
"CA003016655","2011-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","4.0","C","3.0",",C","15","4,C","9","4,C","1","4,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.2",",C,21,","","","25.7","4,,C,26,","27.1",",C,18,","106.3","C","106.3",",C","105.5","4,,,C","15.00",",C","20.36",",,,C","9.64",",,,C","","","",""
"CA003016655","2011-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","6.8","C","2.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.3","2,C,31,","","","","","28.3","2,C,29,","212.4","C","106.1","2,C","","","14.77","2,C","21.25","2,,,C","8.29","2,,,C","","","",""
"CA003016655","2011-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","13.8","C","7.0",",C","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-4.4",",C,14,","","","","","32.1",",C,25,","383.8","C","171.4",",C","","","12.85",",C","20.97",",,,C","4.74",",,,C","","","",""
"CA003016655","2011-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","13.8","C","0.0","3,C","","","","","","","","","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-7.8","3,C,26,","","","","","16.7","3,C,04,","767.4","C","383.6","3,C","","","4.63","3,C","10.33","3,,,C","-1.06","3,,,C","","","",""
"CA003016655","2011-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","13.8","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","6",",C","30",",C","16",",C","0",",C","0",",C","-27.0",",C,20,","","","2.5","3,,C,13,","8.6",",C,10,","1517.1","C","749.7",",C","7.0","3,,,C","-6.66",",C","-1.83",",,,C","-11.49",",,,C","","","",""
"CA003016655","2011-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","13.8","C","0.0",",C","","","","","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","-21.3",",C,08,","","","","","5.9",",C,06,","2270.9","C","753.8",",C","","","-5.98",",C","-0.69",",,,C","-11.27",",,,C","","","",""
"CA003016655","2012-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","9",",C","31",",C","18",",C","0",",C","0",",C","-36.5",",C,18,","","","4.4",",,C,29,","8.7",",C,08,","3135.7","C","864.8",",C","10.1",",,,C","-9.56",",C","-4.49",",,,C","-14.64",",,,C","","","",""
"CA003016655","2012-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","9","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-26.0","1,C,10,","","","1.8","1,,C,21,","2.3","1,C,21,+","3900.8","C","765.1","1,C","5.1","1,,,C","-8.99","1,C","-3.58","1,,,C","-14.41","1,,,C","","","",""
"CA003016655","2012-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","3","3,C","0","3,C","","","1","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-20.0","1,C,02,","","","5.8","3,,C,19,","12.0","1,C,29,","4538.1","C","637.3","1,C","16.6","3,,,C","-2.91","1,C","1.85","1,,,C","-7.67","1,,,C","","","",""
"CA003016655","2012-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-9.4","1,C,07,","","","","","19.0","1,C,23,","4988.3","C","450.2","1,C","","","2.81","1,C","8.56","1,,,C","-2.94","1,,,C","","","",""
"CA003016655","2012-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","1.1",",C","8","5,C","3","5,C","0","5,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.2",",C,16,+","","","15.7","5,,C,13,","26.4",",C,25,","","","116.7",",C","36.2","5,,,C","14.48",",C","20.97",",,,C","7.99",",,,C","","","",""
"CA003016655","2012-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","20.2",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,06,","","","","","29.7",",C,10,","45.4","C","45.4",",C","","","17.52",",C","23.57",",,,C","11.47",",,,C","","","",""
"CA003016655","2012-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","10.4","1,C","11","5,C","7","5,C","1","5,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","4.4","1,C,16,","","","40.2","5,,C,23,","28.3",",C,21,+","123.4","C","78.0",",C","93.4","5,,,C","16.08","1,C","22.79",",,,C","9.37","1,,,C","","","",""
"CA003016655","2012-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","5","4,C","2","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","0.8","3,C,16,","","","6.4","4,,C,02,","26.7","3,C,09,","285.4","C","162.0","3,C","15.5","4,,,C","12.33","3,C","19.70","3,,,C","4.97","3,,,C","","","",""
"CA003016655","2012-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-12.1","1,C,31,","","","","","16.4","1,C,01,","835.3","C","549.9","1,C","","","0.00","1,C","4.55","1,,,C","-4.54","1,,,C","","","",""
"CA003016655","2012-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","1,C","","","","","","","","","6","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-24.2","1,C,11,","","","","","6.8","1,C,05,","1637.3","C","802.0","1,C","","","-9.32","1,C","-6.04","1,,,C","-12.60","1,,,C","","","",""
"CA003016655","2012-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0",",C","10","4,C","0","4,C","0","4,C","","","18",",C","31",",C","31",",C","0",",C","0",",C","-28.4",",C,09,","","","2.0","4,,C,23,","-0.9",",C,14,","2683.4","C","1046.1",",C","8.8","4,,,C","-15.41",",C","-11.90",",,,C","-18.92",",,,C","","","",""
"CA003016655","2013-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-31.0","2,C,31,","","","","","5.8","2,C,18,","3574.0","C","890.6","2,C","","","-12.38","2,C","-7.94","2,,,C","-16.81","2,,,C","","","",""
"CA003016655","2013-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","1","2,C","0","2,C","","","1","1,C","27","1,C","18",",C","0",",C","0",",C","-19.7","1,C,19,","","","2.7","2,,C,17,","3.6",",C,16,","4256.0","C","682.0",",C","10.4","2,,,C","-7.05","1,C","-2.63",",,,C","-11.47","1,,,C","","","",""
"CA003016655","2013-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","2,C","9","4,C","2","4,C","0","4,C","","","5","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-21.4","2,C,19,","","","3.3","4,,C,17,","8.1","2,C,29,","5007.2","C","751.2","2,C","12.4","4,,,C","-7.57","2,C","-2.77","2,,,C","-12.37","2,,,C","","","",""
"CA003016655","2013-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.9",",C,08,","","","8.9","2,,C,29,","18.8",",C,26,","5584.0","C","576.8",",C","29.1","2,,,C","-0.90",",C","3.49",",,,C","-5.28",",,,C","","","",""
"CA003016655","2013-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","1.0","C","1.0",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-10.4",",C,01,","","","","","29.2",",C,12,","5736.9","C","152.9",",C","","","13.43",",C","20.55",",,,C","6.32",",,,C","","","",""
"CA003016655","2013-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","5.7","C","4.7","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","9","2,C","0","2,C","4.8","3,C,10,","","","","","27.3","2,C,29,","5840.6","C","103.7","2,C","","","14.69","3,C","19.73","2,,,C","9.66","3,,,C","","","",""
"CA003016655","2013-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","16.5","C","10.8","5,C","","","","","","","","","0","5,C","0","5,C","0","4,C","12","4,C","0","4,C","5.1","5,C,13,","","","","","30.7","4,C,02,","75.5","C","75.5","4,C","","","15.82","5,C","21.84","4,,,C","9.80","5,,,C","","","",""
"CA003016655","2013-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","22.8","C","6.3","2,C","10","5,C","7","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.5","2,C,09,","","","17.9","5,,C,12,","26.4","2,C,24,+","120.3","C","44.8","2,C","59.7","5,,,C","17.00","2,C","22.89","2,,,C","11.12","2,,,C","","","",""
"CA003016655","2013-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","36.2","C","13.4","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","17","2,C","0","2,C","-2.4","2,C,27,","","","","","30.6","2,C,12,","242.2","C","121.9","2,C","","","14.46","2,C","21.84","2,,,C","7.08","2,,,C","","","",""
"CA003016655","2013-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","36.2","C","0.0","2,C","","","","","","","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","-13.5","2,C,28,","","","","","16.5","2,C,07,","641.9","C","399.7","2,C","","","4.55","2,C","9.98","2,,,C","-0.88","2,,,C","","","",""
"CA003016655","2013-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","36.2","C","0.0","3,C","","","","","","","","","5","3,C","27","3,C","20","1,C","0","1,C","0","1,C","-26.4","3,C,20,","","","","","9.2","1,C,01,","1343.1","C","701.2","1,C","","","-7.73","3,C","-3.82","1,,,C","-11.65","3,,,C","","","",""
"CA003016655","2013-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","36.2","C","0.0","4,C","","","","","","","","","19","4,C","27","4,C","22","2,C","0","2,C","0","2,C","-33.0","4,C,07,","","","","","4.6","2,C,26,","2240.1","C","897.0","2,C","","","-15.23","4,C","-10.44","2,,,C","-20.02","4,,,C","","","",""
"CA003016655","2014-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","30",",C","20",",C","0",",C","0",",C","-34.3",",C,05,","","","","","7.9",",C,15,","3139.6","C","899.5",",C","","","-10.68",",C","-5.51",",,,C","-15.86",",,,C","","","",""
"CA003016655","2014-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","16","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-30.3","3,C,28,","","","","","-0.3","3,C,18,","4013.5","C","873.9","3,C","","","-16.62","3,C","-12.65","3,,,C","-20.59","3,,,C","","","",""
"CA003016655","2014-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-35.0","1,C,01,","","","","","6.8","1,C,09,","4811.3","C","797.8","1,C","","","-8.26","1,C","-3.59","1,,,C","-12.93","1,,,C","","","",""
"CA003016655","2014-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","11","4,C","4","4,C","1","4,C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-12.5",",C,02,","","","29.2","4,,C,23,","19.9",",C,30,","5286.0","C","474.7",",C","59.2","4,,,C","2.51",",C","7.60",",,,C","-2.58",",,,C","","","",""
"CA003016655","2014-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","1.3","C","1.3","1,C","","","","","","","","","0","1,C","9","1,C","0",",C","6",",C","0",",C","-5.4","1,C,07,","","","","","26.1",",C,23,","5564.5","C","278.5",",C","","","9.11","1,C","14.71",",,,C","3.51","1,,,C","","","",""
"CA003016655","2014-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","1.3","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.7","1,C,06,","","","","","24.7","1,C,27,","5686.7","C","122.2","1,C","","","14.12","1,C","19.37","1,,,C","8.88","1,,,C","","","",""
"CA003016655","2014-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","23.7","C","22.4","3,C","6","4,C","3","4,C","1","4,C","","","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","8.6","3,C,21,","","","49.9","4,,C,05,","28.8","2,C,30,","28.4","C","28.4","2,C","83.6","4,,,C","18.14","3,C","24.11","2,,,C","12.16","3,,,C","","","",""
"CA003016655","2014-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","49.8","C","26.1",",C","4","5,C","1","5,C","0","5,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,23,","","","10.0","5,,C,08,","29.2",",C,12,","88.4","C","60.0",",C","13.1","5,,,C","17.24",",C","23.48",",,,C","10.99",",,,C","","","",""
"CA003016655","2014-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","50.8","C","1.0","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","-3.7","1,C,11,","","","13.5","3,,C,26,","30.0","1,C,22,","297.8","C","209.4","1,C","28.3","3,,,C","11.15","1,C","17.52","1,,,C","4.77","1,,,C","","","",""
"CA003016655","2014-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","50.8","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-6.4",",C,03,","","","2.1","4,,C,04,","21.6",",C,20,","659.0","C","361.2",",C","6.8","4,,,C","6.68",",C","12.15",",,,C","1.21",",,,C","","","",""
"CA003016655","2014-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","50.8","C","0.0",",C","15","2,C","4","2,C","0","2,C","","","7",",C","29",",C","21",",C","0",",C","0",",C","-31.2",",C,29,","","","9.3","2,,C,22,","9.0",",C,01,","1482.7","C","823.7",",C","32.7","2,,,C","-9.13",",C","-5.42",",,,C","-12.83",",,,C","","","",""
"CA003016655","2014-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","22","5,C","0","5,C","0","5,C","","","","","","","6.2","5,C,10,","","","","","","","","","-5.74","5,,,C","","","","","",""
"CA003016655","2015-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-32.7","1,C,04,","","","","","7.0","1,C,22,","","","858.2","1,C","","","-10.27","1,C","-5.67","1,,,C","-14.88","1,,,C","","","",""
"CA003016655","2015-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0",",C","","","","","","","","","3",",C","24",",C","8",",C","0",",C","0",",C","-25.2",",C,04,","","","","","17.4",",C,31,","","","601.5",",C","","","-1.07",",C","3.60",",,,C","-5.74",",,,C","","","",""
"CA003016655","2015-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0",",C","1",",C","0",",C","-6.7","1,C,05,","","","","","24.9",",C,28,","","","368.3",",C","","","5.58","1,C","11.84",",,,C","-0.68","1,,,C","29","1,C","74.0","1,C"
