"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAGW0022","2009-02","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","7","3,N","5","3,N","1","3,N","43.2","3,,N,28,","77.6",",a,,N"
"US1GAGW0022","2009-03","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","","","","","","","","","171.3","4,a,,N"
"US1GAGW0022","2009-04","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","10",",N","8",",N","1",",N","31.2",",,N,11,","111.3",",,,N"
"US1GAGW0022","2009-05","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","13",",N","11",",N","0",",N","22.6",",,N,25,","133.2",",,,N"
"US1GAGW0022","2009-06","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","6",",N","4",",N","1",",N","40.6",",,N,05,","54.0",",,,N"
"US1GAGW0022","2009-07","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","5","3,N","3","3,N","2","3,N","36.3","3,,N,13,","74.9","3,,,N"
"US1GAGW0022","2009-08","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","13",",N","11",",N","2",",N","38.1",",,N,29,","151.1",",,,N"
"US1GAGW0022","2009-09","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","10","5,N","9","5,N","3","5,N","79.0","5,,N,22,","222.1",",a,,N"
"US1GAGW0022","2009-11","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","8","2,N","5","2,N","1","2,N","83.3","2,,N,11,","135.6","2,,,N"
"US1GAGW0022","2009-12","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","6","3,N","5","3,N","4","3,N","67.3","3,,N,09,","199.8","3,,,N"
"US1GAGW0022","2010-01","34.14964","-84.06334","350.2","BUFORD 4.3 WNW, GA US","7",",N","4",",N","2",",N","45.7",",,N,25,","124.7",",,,N"
