"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INML0026","2020-10","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","11",",N","9",",N","0",",N","12.2",",,N,13,","56.6",",,,N"
"US1INML0026","2020-11","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","8",",N","6",",N","0",",N","17.3",",,N,22,","59.6",",,,N"
"US1INML0026","2020-12","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","8",",N","5",",N","0",",N","21.3",",,N,12,","41.2",",,,N"
"US1INML0026","2021-01","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","10",",N","3",",N","0",",N","19.6",",,N,02,","42.3",",,,N"
"US1INML0026","2021-02","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","14",",N","3",",N","0",",N","4.1",",,N,16,","19.7",",,,N"
"US1INML0026","2021-03","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","9",",N","7",",N","1",",N","25.7",",,N,26,","72.1",",,,N"
"US1INML0026","2021-04","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","12",",N","6",",N","0",",N","17.8",",,N,29,","54.3",",,,N"
"US1INML0026","2021-05","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","11",",N","8",",N","1",",N","26.4",",,N,09,","108.2",",,,N"
"US1INML0026","2021-06","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","15",",N","9",",N","2",",N","58.2",",,N,26,","173.9",",,,N"
"US1INML0026","2021-07","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","13",",N","10",",N","0",",N","16.5",",,N,13,","88.6",",,,N"
"US1INML0026","2021-08","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","9",",N","6",",N","2",",N","41.4",",,N,10,","114.6",",,,N"
"US1INML0026","2021-09","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","9",",N","6",",N","1",",N","37.8",",,N,22,","76.2",",,,N"
"US1INML0026","2021-10","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","17","2,N","12","2,N","2","2,N","53.1","2,,N,25,","226.4",",a,,N"
"US1INML0026","2021-11","41.197336","-86.1143173","238.4","TIPPECANOE 0.8 S, IN US","10",",N","5",",N","0",",N","6.6",",,N,15,","29.3",",,,N"
