"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125854","1947-01","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","4",",","0",",E","27",",E","17",",E","0",",E","0",",E","-17.0",",E,06,","40",",,E,08,+","9.9",",,E,11,","10.2",",E,15,","","","686.9",",E","48.8",",,,E","-3.82",",E","-1.12",",,,E","-6.53",",,,E"
"GME00125854","1947-02","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","10",",","0",",E","27",",E","20",",E","0",",E","0",",E","-9.9",",E,27,","130",",,E,07,","9.5",",,E,04,","6.8",",E,22,","","","588.3",",E","39.8",",,,E","-2.68",",E","-0.03",",,,E","-5.33",",,,E"
"GME00125854","1947-03","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","4",",","0",",E","10",",E","0",",E","1",",E","0",",E","-10.2",",E,03,","120",",,E,04,","13.8",",,E,22,","21.5",",E,29,","","","414.9",",E","94.3",",,,E","4.95",",E","9.13",",,,E","0.77",",,,E"
"GME00125854","1947-04","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,06,","0",",,E,30,+","3.7",",,E,22,","24.8",",E,26,","","","226.4",",E","15.5",",,,E","10.79",",E","16.37",",,,E","5.20",",,,E"
"GME00125854","1947-05","47.6992","9.2764","460.0","MEERSBURG, GM","8.3","E","8.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.8",",E,07,","0",",,E,31,+","52.1",",,E,15,","27.9",",E,27,","","","104.9",",E","96.8",",,,E","15.22",",E","20.86",",,,E","9.57",",,,E"
"GME00125854","1947-06","47.6992","9.2764","460.0","MEERSBURG, GM","57.0","E","48.7",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","7.4",",E,12,","0",",,E,30,+","59.7",",,E,29,","34.3",",E,27,","","","45.5",",E","119.2",",,,E","18.44",",E","24.29",",,,E","12.59",",,,E"
"GME00125854","1947-07","47.6992","9.2764","460.0","MEERSBURG, GM","121.0","E","64.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","5",",E","9.5",",E,13,","0",",,E,31,+","17.2",",,E,08,","34.4",",E,29,","19.4","","19.4",",E","63.3",",,,E","19.77",",E","25.67",",,,E","13.87",",,,E"
"GME00125854","1947-08","47.6992","9.2764","460.0","MEERSBURG, GM","200.0","E","79.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","4",",E","7.3",",E,31,","0",",,E,31,+","18.9",",,E,22,","34.2",",E,03,","26.6","","7.2",",E","45.4",",,,E","20.65",",E","27.06",",,,E","14.23",",,,E"
"GME00125854","1947-09","47.6992","9.2764","460.0","MEERSBURG, GM","229.7","E","29.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.6",",E,01,","0",",,E,30,+","17.7",",,E,23,","31.9",",E,15,","83.4","","56.8",",E","41.9",",,,E","17.43",",E","24.13",",,,E","10.72",",,,E"
"GME00125854","1947-10","47.6992","9.2764","460.0","MEERSBURG, GM","229.7","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,27,","0",",,E,31,+","6.0",",,E,10,","20.5",",E,08,","364.1","","280.7",",E","11.5",",,,E","9.28",",E","13.85",",,,E","4.71",",,,E"
"GME00125854","1947-11","47.6992","9.2764","460.0","MEERSBURG, GM","229.7","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,27,","0",",,E,30,+","17.8",",,E,15,","15.3",",E,02,","723.2","","359.1",",E","108.1",",,,E","6.36",",E","9.53",",,,E","3.19",",,,E"
"GME00125854","1947-12","47.6992","9.2764","460.0","MEERSBURG, GM","229.7","E","0.0",",E","20",",E","10",",E","1",",E","10",",","0",",E","19",",E","2",",E","0",",E","0",",E","-5.6",",E,19,","190",",,E,20,","26.2",",,E,29,","13.4",",E,29,","1239.0","","515.8",",E","78.9",",,,E","1.70",",E","4.07",",,,E","-0.68",",,,E"
"GME00125854","1948-01","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.2",",E,22,","40",",,E,01,","17.2",",,E,14,","15.1",",E,31,","1694.9","E","455.9",",E","80.1",",,,E","3.63",",E","6.42",",,,E","0.83",",,,E"
"GME00125854","1948-02","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","15",",E","8",",E","0",",E","0",",E","-12.4",",E,20,","20",",,E,23,","10.1",",,E,03,","13.6",",E,04,","2183.3","E","488.4",",E","33.6",",,,E","1.49",",E","4.77",",,,E","-1.78",",,,E"
"GME00125854","1948-03","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","0",",,E,31,+","9.6",",,E,16,","18.0",",E,30,","2525.9","E","342.6",",E","17.5",",,,E","7.28",",E","13.14",",,,E","1.43",",,,E"
"GME00125854","1948-04","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.7",",E,08,","0",",,E,30,+","8.4",",,E,08,","24.3",",E,21,","2770.0","E","244.1",",E","23.1",",,,E","10.20",",E","15.89",",,,E","4.50",",,,E"
"GME00125854","1948-05","47.6992","9.2764","460.0","MEERSBURG, GM","7.1","E","7.1",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.5",",E,02,","0",",,E,31,+","26.3",",,E,06,","25.9",",E,17,+","2881.7","E","111.7",",E","94.3",",,,E","14.96",",E","20.42",",,,E","9.50",",,,E"
"GME00125854","1948-06","47.6992","9.2764","460.0","MEERSBURG, GM","32.7","E","25.6",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,04,","0",",,E,30,+","41.0",",,E,19,","30.5",",E,13,+","2979.0","E","97.3",",E","145.6",",,,E","15.94",",E","21.29",",,,E","10.60",",,,E"
"GME00125854","1948-07","47.6992","9.2764","460.0","MEERSBURG, GM","56.8","E","24.1",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,04,","0",",,E,31,+","18.2",",,E,14,","29.8",",E,27,","110.9","E","110.9",",E","127.3",",,,E","15.53",",E","19.82",",,,E","11.25",",,,E"
"GME00125854","1948-08","47.6992","9.2764","460.0","MEERSBURG, GM","78.1","E","21.3",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.8",",E,14,","0",",,E,31,+","10.7",",,E,22,","29.8",",E,01,","150.7","E","39.8",",E","86.1",",,,E","17.74",",E","22.44",",,,E","13.03",",,,E"
"GME00125854","1948-09","47.6992","9.2764","460.0","MEERSBURG, GM","78.9","E","0.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.0",",E,22,","0",",,E,30,+","15.1",",,E,03,","26.2",",E,11,","263.0","E","112.3",",E","32.6",",,,E","14.62",",E","19.82",",,,E","9.42",",,,E"
"GME00125854","1948-10","47.6992","9.2764","460.0","MEERSBURG, GM","78.9","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,22,","0",",,E,31,+","7.5",",,E,26,","23.0",",E,04,","504.0","E","241.0",",E","17.0",",,,E","10.56",",E","14.84",",,,E","6.28",",,,E"
"GME00125854","1948-11","47.6992","9.2764","460.0","MEERSBURG, GM","78.9","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,26,","0",",,E,30,+","12.6",",,E,08,","15.6",",E,05,","910.2","E","406.2",",E","39.1",",,,E","4.79",",E","7.65",",,,E","1.93",",,,E"
"GME00125854","1948-12","47.6992","9.2764","460.0","MEERSBURG, GM","78.9","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","22",",E","11",",E","0",",E","0",",E","-7.8",",E,24,","0",",,E,31,+","9.0",",,E,17,","8.7",",E,15,","1479.3","E","569.1",",E","20.8",",,,E","-0.02",",E","1.97",",,,E","-2.02",",,,E"
"GME00125854","1949-01","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","3",",","0",",E","25",",E","10",",E","0",",E","0",",E","-8.2",",E,10,","50",",,E,13,","9.0",",,E,14,","9.5",",E,19,","2032.1","E","552.8",",E","38.2",",,,E","0.50",",E","2.97",",,,E","-1.97",",,,E"
"GME00125854","1949-02","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","2",",","0",",E","24",",E","3",",E","0",",E","0",",E","-9.9",",E,04,","50",",,E,13,","7.5",",,E,12,","10.8",",E,09,","2511.3","E","479.2",",E","10.1",",,,E","1.22",",E","5.27",",,,E","-2.83",",,,E"
"GME00125854","1949-03","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","5",",","0",",E","17",",E","4",",E","0",",E","0",",E","-13.2",",E,05,","50",",,E,03,","4.0",",,E,18,","19.3",",E,28,","2987.9","E","476.6",",E","18.4",",,,E","2.96",",E","7.89",",,,E","-1.97",",,,E"
"GME00125854","1949-04","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","-1.9",",E,11,","0",",,E,30,+","19.9",",,E,05,","25.2",",E,19,","3195.4","E","207.5",",E","83.8",",,,E","11.42",",E","17.48",",,,E","5.35",",,,E"
"GME00125854","1949-05","47.6992","9.2764","460.0","MEERSBURG, GM","2.5","E","2.5",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,11,","0",",,E,31,+","24.6",",,E,19,","29.5",",E,29,","3392.4","E","197.0",",E","98.0",",,,E","12.06",",E","16.78",",,,E","7.34",",,,E"
"GME00125854","1949-06","47.6992","9.2764","460.0","MEERSBURG, GM","8.6","E","6.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.3",",E,26,","0",",,E,30,+","13.5",",,E,09,","28.1",",E,08,","3474.3","E","81.9",",E","43.0",",,,E","15.81",",E","21.73",",,,E","9.88",",,,E"
"GME00125854","1949-07","47.6992","9.2764","460.0","MEERSBURG, GM","63.2","E","54.6",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","8.0",",E,21,","0",",,E,31,+","12.2",",,E,16,","31.9",",E,15,","13.5","E","13.5",",E","20.5",",,,E","19.66",",E","26.74",",,,E","12.57",",,,E"
"GME00125854","1949-08","47.6992","9.2764","460.0","MEERSBURG, GM","105.8","E","42.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","6.5",",E,22,","0",",,E,31,+","18.4",",,E,30,","33.8",",E,08,","51.8","E","38.3",",E","62.5",",,,E","18.47",",E","24.60",",,,E","12.34",",,,E"
"GME00125854","1949-09","47.6992","9.2764","460.0","MEERSBURG, GM","133.8","E","28.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","9.1",",E,12,","0",",,E,30,+","23.8",",,E,07,","30.3",",E,04,","92.3","E","40.5",",E","49.5",",,,E","17.92",",E","23.40",",,,E","12.43",",,,E"
"GME00125854","1949-10","47.6992","9.2764","460.0","MEERSBURG, GM","133.8","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.5",",E,28,","0",",,E,31,+","28.7",",,E,08,","22.6",",E,06,","283.5","E","191.2",",E","43.7",",,,E","12.17",",E","16.59",",,,E","7.74",",,,E"
"GME00125854","1949-11","47.6992","9.2764","460.0","MEERSBURG, GM","133.8","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,04,","0",",,E,30,+","5.9",",,E,08,","13.9",",E,20,","705.0","E","421.5",",E","38.6",",,,E","4.28",",E","6.81",",,,E","1.75",",,,E"
"GME00125854","1949-12","47.6992","9.2764","460.0","MEERSBURG, GM","133.8","E","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","16",",E","2",",E","0",",E","0",",E","-6.0",",E,14,","90",",,E,11,","13.5",",,E,02,","14.0",",E,07,","1181.1","E","476.1",",E","72.3",",,,E","2.97",",E","5.65",",,,E","0.29",",,,E"
"GME00125854","1950-01","47.6992","9.2764","460.0","MEERSBURG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","25",",E","8",",E","0",",E","0",",E","-11.0",",E,25,","0",",,E,31,+","6.8",",,E,04,","7.3",",E,07,","1768.1","E","587.0",",E","18.3",",,,E","-0.60",",E","2.04",",,,E","-3.25",",,,E"
