"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0001","2007-12","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","15",",N","10",",N","0",",N","24","5,N","6",",N","343","5,,N,31,","249",",,N,31,","20.6",",,N,31,","115.2",",,,N","741",",,,N"
"US1NYAB0001","2008-01","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","12",",N","6",",N","0",",N","26","1,N","4",",N","445","1,,N,02,","109",",,N,02,","8.6",",,N,02,","38.4",",,,N","338",",,,N"
"US1NYAB0001","2008-02","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","18",",N","12",",N","1",",N","28","1,N","8",",N","279","1,,N,29,+","201",",,N,27,","25.7",",,N,02,","141.1",",,,N","634",",,,N"
"US1NYAB0001","2008-03","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","15",",N","11",",N","2",",N","22","1,N","4",",N","305","1,,N,03,+","122",",,N,28,","48.3",",,N,05,","179.3",",,,N","295",",,,N"
"US1NYAB0001","2008-04","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","10",",N","7",",N","0",",N","1","2,N","0",",N","25","2,,N,01,","0",",T,N,14,+","21.8",",,N,29,","65.3",",,,N","0",",T,,N"
"US1NYAB0001","2008-05","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,04,","35.3",",,,N","0",",,,N"
"US1NYAB0001","2008-06","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","17",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,06,","158.0",",,,N","0",",,,N"
"US1NYAB0001","2008-08","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,12,","41.3","4,,,N","0","4,,,N"
"US1NYAB0001","2008-09","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,07,","129.9",",,,N","0",",,,N"
"US1NYAB0001","2008-10","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","12",",N","8",",N","2",",N","","","1",",N","","","229",",,N,29,","55.4",",,N,26,","151.5",",,,N","229",",,,N"
"US1NYAB0001","2008-11","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","6","2,N","3","2,N","0","2,N","","","0","3,N","","","18","3,,N,26,","11.9","2,,N,07,","42.6",",a,,N","18","3,,,N"
"US1NYAB0001","2008-12","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","15","4,N","10","4,N","0","4,N","","","5","4,N","","","292","4,,N,20,","24.6","4,,N,20,","152.7",",a,,N","559","4,,,N"
"US1NYAB0001","2009-01","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","11","3,N","6","3,N","0","3,N","","","7","2,N","","","155","2,,N,11,","18.8","3,,N,29,","57.8","3,,,N","595","2,,,N"
"US1NYAB0001","2009-02","42.66696","-74.05088","445.0","ALTAMONT 2.7 SSW, NY US","9",",N","2",",N","0",",N","","","4",",N","","","107",",,N,19,","10.7",",,N,19,","22.9",",,,N","244",",,,N"
