"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126442","1949-01","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","4",",","0",",E","19",",E","3",",E","0",",E","0",",E","-7.3",",E,29,","80",",,E,12,","11.0",",,E,02,","8.8",",E,19,","","","531.1",",E","40.8",",,,E","1.20",",E","4.01",",,,E","-1.60",",,,E"
"GME00126442","1949-02","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","-10.3",",E,03,","20",",,E,13,","6.3",",,E,09,","13.8",",E,21,","","","466.0",",E","19.8",",,,E","1.69",",E","5.93",",,,E","-2.54",",,,E"
"GME00126442","1949-03","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","9",",","0",",E","15",",E","4",",E","3",",E","0",",E","-15.5",",E,04,","70",",,E,04,+","17.4",",,E,14,","22.2",",E,29,","","","458.0",",E","51.4",",,,E","3.56",",E","9.17",",,,E","-2.05",",,,E"
"GME00126442","1949-04","49.2942","9.2731","212.0","NEUDENAU, GM","0.2","E","0.2",",E","12",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-1.0",",E,11,","0",",,E,30,+","6.3",",,E,18,","29.3",",E,18,","","","186.9",",E","46.8",",,,E","12.11",",E","18.70",",,,E","5.52",",,,E"
"GME00126442","1949-05","49.2942","9.2731","212.0","NEUDENAU, GM","1.5","E","1.3",",E","17",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-2.7",",E,11,","0",",,E,31,+","36.7",",,E,19,","27.3",",E,29,","","","161.0",",E","104.3",",,,E","13.18",",E","18.02",",,,E","8.34",",,,E"
"GME00126442","1949-06","49.2942","9.2731","212.0","NEUDENAU, GM","7.8","E","6.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.0",",E,17,","0",",,E,30,+","7.9",",,E,04,","28.9",",E,07,","","","92.8",",E","19.7",",,,E","15.45",",E","21.92",",,,E","8.98",",,,E"
"GME00126442","1949-07","49.2942","9.2731","212.0","NEUDENAU, GM","68.2","E","60.4",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","2",",E","6.1",",E,03,","0",",,E,31,+","3.3",",,E,16,","33.9",",E,13,","21.7","E","21.7",",E","6.7",",,,E","19.58",",E","27.65",",,,E","11.52",",,,E"
"GME00126442","1949-08","49.2942","9.2731","212.0","NEUDENAU, GM","126.5","E","58.3",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","4",",E","6.4",",E,19,","0",",,E,31,+","16.3",",,E,29,","35.1",",E,08,","54.7","E","33.0",",E","52.7",",,,E","19.15",",E","26.00",",,,E","12.30",",,,E"
"GME00126442","1949-09","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","44.1",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","6.0",",E,30,","0",",,E,30,+","8.2",",,E,07,","33.4",",E,06,","87.8","E","33.1",",E","17.3",",,,E","18.70",",E","25.57",",,,E","11.83",",,,E"
"GME00126442","1949-10","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-2.5",",E,28,","0",",,E,31,+","9.4",",,E,21,","23.5",",E,01,","281.3","E","193.5",",E","23.4",",,,E","12.09",",E","17.83",",,,E","6.36",",,,E"
