"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141029","1940-05","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,18,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00141029","1940-06","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00141029","1940-07","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,31,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00141029","1940-08","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00141029","1940-09","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.9",",,6,04,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00141029","1940-10","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","3.8",",,6,10,+","","","","","","","9.7",",,,6","","","","","","","",""
"USC00141029","1940-11","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,11,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00141029","1940-12","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,12,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00141029","1941-01","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","3.6","1,,6,30,","","","","","","","11.7","1,,,6","","","","","","","",""
"USC00141029","1941-02","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,26,","","","","","","","1.5",",,,6","","","","","","","",""
