"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0054","2009-08","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","159.9","2,a,,N","",""
"US1NYER0054","2009-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","88.6","2,a,,N","",""
"US1NYER0054","2009-10","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","94.7","2,a,,N","",""
"US1NYER0054","2009-11","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"US1NYER0054","2010-05","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","10","2,N","5","2,N","0","2,N","","","","","","","","","18.5","2,,N,06,","69.9",",a,,N","",""
"US1NYER0054","2010-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","19",",N","13",",N","1",",N","","","","","","","","","42.2",",,N,06,","163.9",",,,N","",""
"US1NYER0054","2010-08","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","12","2,N","5","2,N","0","2,N","","","","","","","","","23.4","2,,N,16,","75.4","2,,,N","",""
"US1NYER0054","2010-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","11","3,N","7","3,N","0","3,N","","","","","","","","","15.7","3,,N,08,","64.6",",a,,N","",""
"US1NYER0054","2010-10","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","17","3,N","10","3,N","0","3,N","","","","","","","","","18.3","3,,N,21,","96.7",",a,,N","",""
"US1NYER0054","2010-11","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","75.0","4,a,,N","",""
"US1NYER0054","2011-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","102.1",",a,,N","",""
"US1NYER0054","2011-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","132.3",",a,,N","",""
"US1NYER0054","2012-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","54.6","2,a,,N","",""
"US1NYER0054","2012-08","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","28.6","1,a,,N","",""
"US1NYER0054","2012-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","102.2","4,a,,N","",""
"US1NYER0054","2012-10","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","148.9","2,a,,N","",""
"US1NYER0054","2013-05","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","75.1","1,a,,N","",""
"US1NYER0054","2013-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","14","5,N","8","5,N","4","5,N","","","","","","","","","48.3","5,,N,29,","187.7","1,a,,N","",""
"US1NYER0054","2013-07","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","13","3,N","5","3,N","0","3,N","","","","","","","","","6.4","3,,N,29,","80.4",",a,,N","",""
"US1NYER0054","2013-08","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","10","4,N","7","4,N","0","4,N","","","","","","","","","24.6","4,,N,27,","75.9","4,,,N","",""
"US1NYER0054","2013-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","12","5,N","5","5,N","1","5,N","","","","","","","","","47.0","5,,N,21,","95.7","3,a,,N","",""
"US1NYER0054","2013-10","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","16","4,N","12","4,N","2","4,N","","","","","","","","","29.2","4,,N,04,","150.2","4,,,N","",""
"US1NYER0054","2014-05","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","18","3,N","9","3,N","0","3,N","","","","","","","","","20.6","3,,N,16,","92.9",",a,,N","",""
"US1NYER0054","2014-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","14",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,03,","88.0",",,,N","",""
"US1NYER0054","2014-07","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","16","4,N","10","4,N","0","4,N","","","","","","","","","22.1","4,,N,31,","129.4","1,a,,N","",""
"US1NYER0054","2014-09","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","","","","","","","","","","","","","","","","","66.0","2,a,,N","",""
"US1NYER0054","2014-10","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","18","4,N","10","4,N","0","4,N","","","","","","","","","21.1","4,,N,05,","111.5",",a,,N","",""
"US1NYER0054","2015-06","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","14","4,N","7","4,N","1","4,N","","","","","","","","","27.7","4,,N,08,","91.9","4,,,N","",""
"US1NYER0054","2015-08","43.02250248","-78.7189636","178.0","EAST AMHERST 1.2 WNW, NY US","16","1,N","4","1,N","2","1,N","","","","","","","","","87.6","1,,N,15,","157.5","1,,,N","",""
