"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071072","1976-07","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","28",",a","4",",a","0",",a","0",",a","-11.7",",a,02,","21.2",",,a,30,","9.0",",a,21,","","","600.4",",a","55.4",",,,a","-1.04",",a","3.59",",,,a","-5.66",",,,a"
"ASN00071072","1976-08","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","14",",a","10",",a","3",",a","0",",a","31",",a","9",",a","0",",a","0",",a","-12.6",",a,26,","28.3",",,a,02,","10.8",",a,22,","","","618.3",",a","144.2",",,,a","-1.61",",a","2.71",",,,a","-5.93",",,,a"
"ASN00071072","1976-09","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","25",",a","1",",a","0",",a","0",",a","-11.0",",a,26,","16.0",",,a,02,","11.5",",a,28,","","","536.9",",a","82.7",",,,a","0.44",",a","4.62",",,,a","-3.75",",,,a"
"ASN00071072","1976-10","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","22",",a","19",",a","7",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-8.1",",a,12,","78.8",",,a,16,","10.3",",a,29,","","","483.4",",a","411.2",",,,a","2.74",",a","5.93",",,,a","-0.45",",,,a"
"ASN00071072","1976-11","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.7",",a,18,","38.2",",,a,26,","18.0",",a,12,+","","","361.6",",a","139.3",",,,a","6.28",",a","10.98",",,,a","1.58",",,,a"
"ASN00071072","1976-12","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.0","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-0.7",",a,13,","48.7",",,a,16,","21.9",",a,31,","","","281.7",",a","126.8",",,,a","9.25",",a","13.99",",,,a","4.51",",,,a"
"ASN00071072","1977-01","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.1","a","0.1",",a","7",",a","5",",a","2",",a","0",",a","5",",a","0",",a","5",",a","0",",a","-1.3",",a,19,","48.8",",,a,02,","22.3",",a,31,+","214.2","a","214.2",",a","96.3",",,,a","11.43",",a","16.92",",,,a","5.93",",,,a"
"ASN00071072","1977-02","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.3","a","0.2",",a","10",",a","7",",a","1",",a","0",",a","3",",a","0",",a","9",",a","0",",a","-5.0",",a,19,","40.0",",,a,23,","26.2",",a,17,","389.0","a","174.8",",a","105.5",",,,a","12.09",",a","18.15",",,,a","6.04",",,,a"
"ASN00071072","1977-03","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.3","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-4.5",",a,16,","46.0",",,a,16,","18.6",",a,10,","685.8","a","296.8",",a","172.8",",,,a","8.76",",a","13.42",",,,a","4.09",",,,a"
"ASN00071072","1977-04","-36.4033","148.4104","1735.0","PERISHER VALLEY SKI CENTRE, AS","0.3","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-6.0",",a,24,","17.8",",,a,07,","15.2",",a,04,","1085.8","a","400.0",",a","54.7",",,,a","5.00",",a","11.08",",,,a","-1.08",",,,a"
