"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNR0007","2011-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13","3,N","8","3,N","0","3,N","","","","","10.4","3,,N,05,","59.7","3,,,N","",""
"US1NCNR0007","2011-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","","","","","","","","","","","","","145.8","2,a,,N","",""
"US1NCNR0007","2011-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","","","","","","","","","","","","","111.7","3,a,,N","",""
"US1NCNR0007","2012-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","6","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,09,","48.6","2,,,N","",""
"US1NCNR0007","2012-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","12",",N","7",",N","0",",N","","","","","22.1",",,N,30,","92.4",",,,N","",""
"US1NCNR0007","2012-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,14,","14.2",",,,N","0","5,,,N"
"US1NCNR0007","2012-12","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10","5,N","8","5,N","1","5,N","","","","","35.6","5,,N,27,","87.7","5,,,N","",""
"US1NCNR0007","2013-01","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14",",N","8",",N","1",",N","","","","","25.4",",,N,18,","89.2",",,,N","",""
"US1NCNR0007","2013-02","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11",",N","7",",N","2",",N","","","","","42.4",",,N,08,","117.4",",,,N","",""
"US1NCNR0007","2013-03","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","9","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,25,","66.6","3,,,N","",""
"US1NCNR0007","2013-04","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","8","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,30,","104.5","1,,,N","",""
"US1NCNR0007","2013-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","15","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,22,","81.5","2,,,N","",""
"US1NCNR0007","2013-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","12",",N","4",",N","","","","","55.1",",,N,08,","261.8",",,,N","",""
"US1NCNR0007","2013-07","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14","3,N","10","3,N","1","3,N","","","","","63.5","3,,N,23,","178.9","3,,,N","",""
"US1NCNR0007","2013-08","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14",",N","11",",N","0",",N","","","","","22.6",",,N,01,","82.3",",,,N","",""
"US1NCNR0007","2013-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,22,","64.8",",,,N","0","5,,,N"
"US1NCNR0007","2013-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","7",",N","2",",N","","","","","38.1",",,N,10,+","103.7",",,,N","",""
"US1NCNR0007","2013-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","5",",N","2",",N","","","","","27.9",",,N,27,","82.8",",,,N","",""
"US1NCNR0007","2013-12","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11","1,N","9","1,N","4","1,N","","","","","30.7","1,,N,15,","162.2","1,,,N","",""
"US1NCNR0007","2014-01","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,11,","81.0","2,,,N","",""
