"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015015","1943-01","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,30,+","1.3",",,m,02,","27.8",",m,25,+","","","129.8",",m","1.3",",,,m","14.15",",m","23.89",",,,m","4.40",",,,m"
"MXN00015015","1944-01","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","0.0",",m,28,+","2.3",",,m,14,","26.7",",m,17,+","","","194.1",",m","2.3",",,,m","12.07",",m","21.67",",,,m","2.47",",,,m"
"MXN00015015","1944-02","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.0","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","0",",m","1.1",",m,21,+","0.0","1,,m,29,+","27.8",",m,06,","","","166.6",",m","0.0","1,,,m","12.59",",m","21.65",",,,m","3.53",",,,m"
"MXN00015015","1944-03","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,08,","0.0",",,m,31,+","25.0",",m,11,","","","131.2",",m","0.0",",,,m","14.10",",m","22.76",",,,m","5.44",",,,m"
"MXN00015015","1944-04","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.6","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,23,+","0.0",",,m,30,+","28.9",",m,27,","","","82.5",",m","0.0",",,,m","15.60",",m","24.07",",,,m","7.14",",,,m"
"MXN00015015","1944-05","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.6","","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,15,","15.7",",,m,05,","26.7",",m,24,","","","96.8",",m","84.0",",,,m","15.21",",m","22.47",",,,m","7.95",",,,m"
"MXN00015015","1944-06","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","0.6","","0.0",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.1",",m,01,","50.8",",,m,11,","27.8",",m,06,","","","67.9",",m","245.2",",,,m","16.07",",m","21.82",",,,m","10.32",",,,m"
"MXN00015015","1944-07","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","2.8","","2.2",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.1",",m,27,+","45.0",",,m,16,","29.4",",m,25,","66.8","","66.8",",m","221.2",",,,m","16.25",",m","23.31",",,,m","9.19",",,,m"
"MXN00015015","1944-08","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","","","","","31",",m","25",",m","0",",m","","","","","","","","","","","","","22.9",",,m,29,","","","","","","","202.0",",,,m","","","","","",""
"MXN00015015","1944-09","19.1333","-98.7667","2479.9","AMECAMECA DE JUAREZ SMN, MX","","","1.9",",m","27",",m","18",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,19,+","15.5",",,m,14,","28.9",",m,29,","","","73.4",",m","169.6",",,,m","15.95",",m","21.55",",,,m","10.35",",,,m"
