"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014709","1968-11","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1968-12","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","2",",a","1",",a","29.7",",,a,20,","49.3",",,,a"
"ASN00014709","1969-01","-16.2783","137.08","28.0","GREENBANK, AS","16",",a","12",",a","2",",a","65.3",",,a,29,","229.2",",,,a"
"ASN00014709","1969-02","-16.2783","137.08","28.0","GREENBANK, AS","12",",a","11",",a","3",",a","78.2",",,a,07,","249.0",",,,a"
"ASN00014709","1969-03","-16.2783","137.08","28.0","GREENBANK, AS","14",",a","9",",a","3",",a","49.5",",,a,05,","191.5",",,,a"
"ASN00014709","1969-04","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1969-05","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1969-06","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","0",",a","0",",a","0.8",",,a,26,","0.8",",,,a"
"ASN00014709","1969-07","-16.2783","137.08","28.0","GREENBANK, AS","1",",a","0",",a","0",",a","0.8",",,a,08,","0.8",",,,a"
"ASN00014709","1969-08","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014709","1969-09","-16.2783","137.08","28.0","GREENBANK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014709","1969-10","-16.2783","137.08","28.0","GREENBANK, AS","3",",a","3",",a","0",",a","20.3",",,a,24,","25.6",",,,a"
"ASN00014709","1969-11","-16.2783","137.08","28.0","GREENBANK, AS","2",",a","2",",a","0",",a","15.2",",,a,30,","22.3",",,,a"
"ASN00014709","1969-12","-16.2783","137.08","28.0","GREENBANK, AS","10",",a","7",",a","2",",a","120.4",",,a,22,","201.8",",,,a"
"ASN00014709","1970-01","-16.2783","137.08","28.0","GREENBANK, AS","4",",a","4",",a","0",",a","19.6",",,a,02,","48.8",",,,a"
"ASN00014709","1970-02","-16.2783","137.08","28.0","GREENBANK, AS","13",",a","9",",a","3",",a","36.1",",,a,10,","146.6",",,,a"
