"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232294","1936-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,09,","37.6",",,,6","0",",,,6"
"USC00232294","1936-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,24,","149.9",",,,6","0",",,,6"
"USC00232294","1936-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,26,","127.8",",,,6","0",",,,6"
"USC00232294","1936-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,03,","24.6",",,,6","0",",,,6"
"USC00232294","1936-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,30,","100.1",",,,6","0",",,,6"
"USC00232294","1937-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","16",",6","14",",6","2",",6","","","1",",6","1","","","","","","79",",,6,22,","33.0",",,6,22,","234.6",",,,6","79",",,,6"
"USC00232294","1937-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,28,","20.8",",,6,20,","42.2",",,,6","8",",,,6"
"USC00232294","1937-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","32.4",",,,6","0",",,,6"
"USC00232294","1937-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,29,+","58.8",",,,6","0",",,,6"
"USC00232294","1937-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,01,","36.3",",,,6","0",",,,6"
"USC00232294","1937-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,10,","179.3",",,,6","0",",,,6"
"USC00232294","1937-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,19,","63.5",",,,6","0",",,,6"
"USC00232294","1937-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,22,","31.7",",,,6","0",",,,6"
"USC00232294","1937-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,09,","136.2",",,,6","0",",,,6"
"USC00232294","1937-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,18,","126.5",",,,6","0",",,,6"
"USC00232294","1937-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,16,","20.3","1,,6,28,+","62.2","1,,,6","0",",T,,6"
"USC00232294","1937-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,17,","102.9",",,,6","0",",,,6"
"USC00232294","1938-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,24,","59.8",",,,6","0",",,,6"
"USC00232294","1938-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","50.8",",,6,18,","122.5",",,,6","0",",,,6"
"USC00232294","1938-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,29,","206.5",",,,6","0",",,,6"
"USC00232294","1938-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","48.3",",,6,16,","102.9",",,,6","0",",T,,6"
"USC00232294","1938-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,22,","76.2",",,,6","0",",,,6"
"USC00232294","1938-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,19,+","115.0",",,,6","0",",,,6"
"USC00232294","1938-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,30,","116.8",",,,6","0",",,,6"
"USC00232294","1938-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,12,","39.3",",,,6","0",",,,6"
"USC00232294","1938-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","66.1",",,,6","",""
"USC00232294","1938-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","12.7",",,,6","",""
"USC00232294","1938-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","22.9",",,6,17,+","102.9",",,,6","0",",T,,6"
"USC00232294","1938-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","15.2",",,6,08,","27.9",",,,6","0",",T,,6"
"USC00232294","1939-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,17,","47.0",",,6,30,","136.0",",,,6","25",",,,6"
"USC00232294","1939-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","203",",,6,04,","48.3","1,,6,28,","136.7","1,,,6","203",",,,6"
"USC00232294","1939-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,05,","82.5",",,,6","0",",,,6"
"USC00232294","1939-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","","","50.0",",,6,06,","156.7",",,,6","",""
"USC00232294","1939-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","80.5",",,,6","",""
"USC00232294","1939-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","27.4",",,,6","",""
"USC00232294","1939-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","","","","","1","","","","","","16.5",",,6,27,","47.0",",,,6","",""
"USC00232294","1939-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","38.1",",,,6","",""
"USC00232294","1939-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,28,","47.0",",,,6","",""
"USC00232294","1939-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","34.3",",,,6","",""
"USC00232294","1939-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","30.5",",,6,23,","30.5",",,,6","0",",T,,6"
"USC00232294","1940-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","76",",,6,23,+","45.7",",,6,15,","50.7",",,,6","152",",,,6"
"USC00232294","1940-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,16,","24.1",",,6,18,","29.4",",,,6","76",",,,6"
"USC00232294","1940-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","15",",,6,24,","24.1",",,6,12,","78.8",",,,6","15",",,,6"
"USC00232294","1940-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,12,","94.1",",,,6","0",",,,6"
"USC00232294","1940-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","31.8",",,,6","",""
"USC00232294","1940-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,29,","48.3",",,,6","0",",,,6"
"USC00232294","1940-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,22,","82.6",",,,6","0",",,,6"
"USC00232294","1940-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,28,+","115.6",",,,6","0",",,,6"
"USC00232294","1940-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","19.1",",,,6","",""
"USC00232294","1940-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,12,","3.8",",,,6","",""
"USC00232294","1940-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,24,","66.1",",,,6","0",",,,6"
"USC00232294","1940-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,14,","44.5",",,,6","",""
"USC00232294","1941-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","35.6",",,6,24,","91.5",",,,6","",""
"USC00232294","1941-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","0.0",",T,6,26,","0.0",",T,,6","0",",T,,6"
"USC00232294","1941-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","33.3",",,,6","",""
"USC00232294","1941-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","60.9",",,,6","",""
"USC00232294","1941-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,17,","90.2",",,,6","",""
"USC00232294","1941-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,02,","64.1",",,,6","0",",,,6"
"USC00232294","1941-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,19,","121.7",",,,6","0",",,,6"
"USC00232294","1941-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,27,","60.9",",,,6","0",",,,6"
"USC00232294","1941-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,25,","67.3",",,,6","",""
"USC00232294","1941-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","73.7",",,6,31,","262.5",",,,6","",""
"USC00232294","1941-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","53.4",",,,6","",""
"USC00232294","1941-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,23,","86.4",",,,6","",""
"USC00232294","1942-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","102",",,6,07,","39.4",",,6,01,","108.1",",,,6","102",",,,6"
"USC00232294","1942-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","19.1",",,6,24,","53.4",",,,6","0",",T,,6"
"USC00232294","1942-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,08,+","29.2","1,,6,27,","52.1","1,,,6","0",",T,,6"
"USC00232294","1942-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","42.2",",,6,09,","137.2",",,,6","",""
"USC00232294","1942-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,19,","68.6",",,,6","",""
"USC00232294","1942-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,14,","69.3",",,,6","0",",,,6"
"USC00232294","1942-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","73.7",",,6,28,","73.7",",,,6","0",",,,6"
"USC00232294","1942-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,23,","62.0",",,,6","0",",,,6"
"USC00232294","1942-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","43.2",",,,6","",""
"USC00232294","1942-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.6",",,6,30,","61.5",",,,6","",""
"USC00232294","1942-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,29,","186.4",",,,6","",""
"USC00232294","1942-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","42.4",",,6,27,","67.3",",,,6","",""
"USC00232294","1943-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","0.0",",T,6,25,","0.0",",T,,6","0",",T,,6"
"USC00232294","1943-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","30.5",",,,6","",""
"USC00232294","1943-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","24.1",",,6,19,","78.8",",,,6","0",",T,,6"
"USC00232294","1943-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,22,","82.7",",,,6","",""
"USC00232294","1943-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","88.9",",,6,11,","146.1",",,,6","",""
"USC00232294","1943-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,05,","95.3",",,,6","",""
"USC00232294","1943-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00232294","1943-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","71.9",",,6,01,","71.9",",,,6","0",",,,6"
"USC00232294","1943-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","99.1",",,,6","",""
"USC00232294","1943-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,13,","49.5",",,,6","",""
"USC00232294","1943-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","15.2",",,,6","",""
"USC00232294","1943-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","15.7",",,6,28,","38.5",",,,6","0",",T,,6"
"USC00232294","1944-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,09,","10.2",",,6,28,","11.7",",,,6","76",",,,6"
"USC00232294","1944-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","30.5",",,6,29,","120.1",",,,6","0",",T,,6"
"USC00232294","1944-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","22.9",",,6,04,","75.0",",,,6","0",",T,,6"
"USC00232294","1944-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","91.9",",,6,23,","187.4",",,,6","",""
"USC00232294","1944-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","90.2",",,,6","",""
"USC00232294","1944-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,06,","40.2",",,,6","0",",,,6"
"USC00232294","1944-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,27,","41.9",",,,6","0",",,,6"
"USC00232294","1944-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,31,","77.7",",,,6","0",",,,6"
"USC00232294","1944-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,22,","16.7",",,,6","",""
"USC00232294","1944-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,15,","45.9",",,,6","",""
"USC00232294","1944-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,","48.3",",,6,07,","130.2",",,,6","0",",T,,6"
"USC00232294","1945-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,28,","28.2",",,6,19,","45.4",",,,6","101",",,,6"
"USC00232294","1945-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","10",",6","9",",6","4",",6","","","1",",6","","","","","","","25",",,6,27,","71.6",",,6,27,","241.2",",,,6","25",",,,6"
"USC00232294","1945-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","15",",6","13",",6","2",",6","","","","","","","","","","","","","60.2",",,6,18,","250.2",",,,6","",""
"USC00232294","1945-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","16",",6","13",",6","3",",6","","","","","","","","","","","","","71.1",",,6,15,","264.1",",,,6","",""
"USC00232294","1945-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","9",",6","8",",6","4",",6","","","","","","","","","","","","","50.8",",,6,10,","182.2",",,,6","",""
"USC00232294","1945-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","16",",6","12",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,11,","307.7",",,,6","0",",,,6"
"USC00232294","1945-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,26,","19.8",",,,6","0",",,,6"
"USC00232294","1945-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,23,","78.2",",,,6","0",",,,6"
"USC00232294","1945-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","14",",6","10",",6","2",",6","","","","","","","","","","","","","62.0",",,6,25,","219.3",",,,6","",""
"USC00232294","1945-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","72.6",",,,6","",""
"USC00232294","1945-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","9.7",",,6,18,","36.2",",,,6","",""
"USC00232294","1946-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","10","1,6","9","1,6","3","1,6","","","1",",6","","","","","","","64",",,6,11,","50.3","1,,6,14,","172.5","1,,,6","64",",,,6"
"USC00232294","1946-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,16,","78.9",",,,6","0",",,,6"
"USC00232294","1946-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","12",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,16,","219.0",",,,6","0",",,,6"
"USC00232294","1946-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,30,","26.2",",,,6","0",",,,6"
"USC00232294","1946-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,29,","94.8",",,,6","0",",,,6"
"USC00232294","1946-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,06,","145.9",",,,6","0",",,,6"
"USC00232294","1946-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,29,","59.9",",,,6","0",",,,6"
"USC00232294","1946-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,25,","50.1",",,,6","0",",,,6"
