"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129435","2017-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","6","1,7","3","1,7","0","1,7","2",",7","1",",7","","","","","","","","","","","","","","","76",",,7,09,","76",",,7,09,","11.9","1,,7,07,","","","","","","","25.3","1,,,7","76",",,,7","","","","","",""
"USC00129435","2017-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","17",",7","9",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","51",",,7,14,","51",",,7,14,","19.1",",,7,31,","","","","","","","96.4",",,,7","51",",,,7","","","","","",""
"USC00129435","2017-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,06,","","","","","","","127.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,09,","","","","","","","202.9",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","","","","","","","132.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","51.8",",,7,12,","","","","","","","235.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","","","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,19,","","","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","3,7","6","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.6","3,,7,24,","","","","","","","82.1","3,,,7","0",",,,7","","","","","",""
"USC00129435","2017-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,18,","","","","","","","129.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7","2,7","3","2,7","0","2,7","6","2,7","2","2,7","","","","","","","","","","","","","","","203","2,,7,29,","140","2,,7,24,","7.6","2,,7,24,","","","","","","","16.7","2,,,7","277","2,,,7","","","","","",""
"USC00129435","2018-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","5",",7","0",",7","15",",7","3",",7","","","","","","","","","","","","","","","152",",,7,05,+","114",",,7,14,","7.6",",,7,22,+","","","","","","","30.1",",,,7","221",",,,7","","","","","",""
"USC00129435","2018-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13","1,7","9","1,7","2","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","76","1,,7,07,+","38","1,,7,06,","54.4","1,,7,21,","","","","","","","121.1","1,,,7","56","1,,,7","","","","","",""
"USC00129435","2018-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",T,7,25,","15",",,7,25,","19.3",",,7,28,","","","","","","","80.1",",,,7","15",",,,7","","","","","",""
"USC00129435","2018-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","7",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","152",",,7,02,","152",",,7,02,","20.6",",,7,04,","","","","","","","69.5",",,,7","177",",,,7","","","","","",""
"USC00129435","2018-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,31,","","","","","","","81.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,11,","","","","","","","197.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","1,7","5","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.1","1,,7,06,","","","","","","","68.8","1,,,7","0",",,,7","","","","","",""
"USC00129435","2018-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,21,","","","","","","","109.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,08,","","","","","","","80.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12","1,7","8","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.0","1,,7,11,","","","","","","","150.2","1,,,7","0",",,,7","","","","","",""
"USC00129435","2018-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",T,7,28,","8",",,7,28,+","34.8",",,7,02,","","","","","","","85.1",",,,7","19",",,,7","","","","","",""
"USC00129435","2018-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,03,","","","","","","","37.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","9",",7","2",",7","14",",7","4",",7","","","","","","","","","","","","","","","152",",,7,15,+","165",",,7,13,","30.7",",,7,23,","","","","","","","116.7",",,,7","315",",,,7","","","","","",""
"USC00129435","2019-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","7",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","51",",,7,20,+","51",",,7,01,","15.5",",,7,12,","","","","","","","55.4",",,,7","127",",,,7","","","","","",""
"USC00129435","2019-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14",",7","8",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","25",",,7,06,+","25",",,7,04,","21.8",",,7,31,","","","","","","","108.1",",,,7","30",",,,7","","","","","",""
"USC00129435","2019-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,19,","","","","","","","143.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","24",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,26,","","","","","","","173.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,20,","","","","","","","127.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","","","","","","","63.1",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,27,","","","","","","","91.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,02,","","","","","","","59.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,27,","","","","","","","93.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","0",",7","2","2,7","0","1,7","","","","","","","","","","","","","","","51","2,,7,13,","5","1,,7,01,","17.5",",,7,27,","","","","","","","46.8",",,,7","5","1,,,7","","","","","",""
"USC00129435","2019-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","7",",7","2",",7","3",",7","2",",7","","","","","","","","","","","","","","","76",",,7,17,+","89",",,7,16,","88.9",",,7,16,","","","","","","","151.9",",,,7","122",",,,7","","","","","",""
"USC00129435","2020-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","1,7","4","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,11,","","","","","","","92.4","1,,,7","0",",,,7","","","","","",""
"USC00129435","2020-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","7",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","76",",,7,14,+","64",",,7,13,","14.0",",,7,18,","","","","","","","55.4",",,,7","129",",,,7","","","","","",""
"USC00129435","2020-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","17",",7","8",",7","0",",7","0",",7","0","1,7","","","","","","","","","","","","","","","0",",T,7,15,","0","1,T,7,15,","14.5",",,7,20,","","","","","","","70.5",",,,7","0","1,T,,7","","","","","",""
"USC00129435","2020-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","19.6","1,,7,26,","","","","","","","83.8","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2020-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,18,","","","","","","","72.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,28,","","","","","","","68.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,28,","","","","","","","78.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,02,","","","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,08,","","","","","","","44.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,21,","","","","","","","78.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","19.8","1,,7,15,","","","","","","","85.4","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2020-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","51",",,7,17,+","64",",,7,16,","17.5",",,7,12,","","","","","","","51.6",",,,7","90",",,,7","","","","","",""
"USC00129435","2021-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","4",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","102",",,7,31,","102",",,7,31,","29.2",",,7,31,","","","","","","","67.2",",,,7","140",",,,7","","","","","",""
"USC00129435","2021-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13","1,7","5","1,7","0","1,7","22","1,7","4","2,7","","","","","","","","","","","","","","","381","1,,7,19,+","254","2,,7,16,","21.6","1,,7,16,","","","","","","","49.0","1,,,7","402","2,,,7","","","","","",""
"USC00129435","2021-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,19,","","","","","","","106.2",",,,7","0",",,,7","","","","","",""
