"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0018","2006-01","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","13","2,N","6","2,N","0","2,N","10","2,N","122","2,,N,08,","6.6","2,,N,19,","34.7","2,,,N","616","2,,,N"
"US1COLK0018","2006-02","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","7","2,N","4","2,N","0","2,N","4","2,N","89","2,,N,02,","5.3","2,,N,02,","17.7","2,,,N","266","2,,,N"
"US1COLK0018","2006-03","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","10","1,N","5","1,N","0","1,N","6","1,N","51","1,,N,13,","5.1","1,,N,13,","21.6","1,,,N","301","1,,,N"
"US1COLK0018","2006-05","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","5","1,N","2","1,N","0","1,N","2","1,N","58","1,,N,01,","9.7","1,,N,23,","23.9","1,,,N","103","1,,,N"
"US1COLK0018","2006-06","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.6","3,,N,09,","7.4","3,,,N","0","3,,,N"
"US1COLK0018","2006-07","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","19","1,N","13","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,26,","73.6","1,,,N","0","1,,,N"
"US1COLK0018","2006-08","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,19,","49.8","1,,,N","0","1,,,N"
"US1COLK0018","2006-09","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","11",",N","7",",N","0",",N","3",",N","147",",,N,23,+","15.2",",,N,21,","62.1",",,,N","371",",,,N"
"US1COLK0018","2006-10","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","12",",N","7",",N","0",",N","5","1,N","109","1,,N,21,","11.2",",,N,21,","46.9",",,,N","330","1,,,N"
"US1COLK0018","2006-11","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","7","1,N","4","1,N","0","1,N","4","1,N","152","1,,N,15,","13.2","1,,N,15,","36.8","1,,,N","493","1,,,N"
"US1COLK0018","2006-12","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","7","2,N","1","2,N","0","2,N","6","1,N","122","1,,N,29,","10.9","2,,N,29,","20.1","2,,,N","322","1,,,N"
"US1COLK0018","2007-01","39.2513","-106.3235","3023.9","LEADVILLE 1.6 W, CO US","5","3,N","3","3,N","0","3,N","7",",N","58",",,N,05,","5.3","3,,N,05,","15.2","3,,,N","276",",,,N"
