"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137538","1967-09","55.58","13.37","50.0","LYNGBY, SW","6",",E","4",",E","1",",E","","","","","37.1",",,E,22,","55.8",",,,E"
"SWE00137538","1967-10","55.58","13.37","50.0","LYNGBY, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,16,","73.6",",,,E"
"SWE00137538","1967-11","55.58","13.37","50.0","LYNGBY, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,27,","37.6",",,,E"
"SWE00137538","1967-12","55.58","13.37","50.0","LYNGBY, SW","15",",E","11",",E","0",",E","12","1,","160","1,,E,22,","19.0",",,E,22,","82.5",",,,E"
"SWE00137538","1968-01","55.58","13.37","50.0","LYNGBY, SW","15",",E","10",",E","0",",E","15",",","220",",,E,14,+","13.0",",,E,17,","79.9",",,,E"
"SWE00137538","1968-02","55.58","13.37","50.0","LYNGBY, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,09,","10.2",",,,E"
"SWE00137538","1968-03","55.58","13.37","50.0","LYNGBY, SW","13",",E","5",",E","0",",E","","","","","7.4",",,E,15,","36.3",",,,E"
"SWE00137538","1968-04","55.58","13.37","50.0","LYNGBY, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,01,","9.6",",,,E"
"SWE00137538","1968-05","55.58","13.37","50.0","LYNGBY, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,04,","51.3",",,,E"
"SWE00137538","1968-06","55.58","13.37","50.0","LYNGBY, SW","8",",E","6",",E","0",",E","","","","","15.5",",,E,28,","62.0",",,,E"
"SWE00137538","1968-11","55.58","13.37","50.0","LYNGBY, SW","14",",E","7",",E","0",",E","","","","","13.7",",,E,07,","58.2",",,,E"
"SWE00137538","1968-12","55.58","13.37","50.0","LYNGBY, SW","8",",E","3",",E","0",",E","","","","","3.4",",,E,23,","13.0",",,,E"
"SWE00137538","1969-01","55.58","13.37","50.0","LYNGBY, SW","15",",E","7",",E","0",",E","","","","","7.5",",,E,17,","41.5",",,,E"
"SWE00137538","1969-02","55.58","13.37","50.0","LYNGBY, SW","13",",E","4",",E","0",",E","9",",","150",",,E,15,+","11.3",",,E,02,","29.4",",,,E"
"SWE00137538","1969-03","55.58","13.37","50.0","LYNGBY, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,30,","11.1",",,,E"
"SWE00137538","1969-04","55.58","13.37","50.0","LYNGBY, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,26,","37.4",",,,E"
"SWE00137538","1969-05","55.58","13.37","50.0","LYNGBY, SW","20",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,05,","49.5",",,,E"
"SWE00137538","1969-06","55.58","13.37","50.0","LYNGBY, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,21,","35.4",",,,E"
"SWE00137538","1969-07","55.58","13.37","50.0","LYNGBY, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,07,","35.8",",,,E"
"SWE00137538","1969-08","55.58","13.37","50.0","LYNGBY, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,29,","81.0",",,,E"
"SWE00137538","1969-09","55.58","13.37","50.0","LYNGBY, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,26,","24.6",",,,E"
"SWE00137538","1969-10","55.58","13.37","50.0","LYNGBY, SW","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,31,","8.9",",,,E"
"SWE00137538","1969-11","55.58","13.37","50.0","LYNGBY, SW","19",",E","13",",E","0",",E","3",",","130",",,E,30,","22.0",",,E,02,","121.2",",,,E"
"SWE00137538","1969-12","55.58","13.37","50.0","LYNGBY, SW","5",",E","1",",E","0",",E","31",",","260",",,E,31,+","9.5",",,E,16,","15.4",",,,E"
"SWE00137538","1970-01","55.58","13.37","50.0","LYNGBY, SW","5",",E","2",",E","0",",E","31",",","220",",,E,01,","5.3",",,E,01,","12.5",",,,E"
"SWE00137538","1970-02","55.58","13.37","50.0","LYNGBY, SW","10",",E","2",",E","0",",E","27",",","40",",,E,28,+","5.3",",,E,02,","21.6",",,,E"
"SWE00137538","1970-03","55.58","13.37","50.0","LYNGBY, SW","16",",E","11",",E","0",",E","25",",","80",",,E,09,+","16.4",",,E,31,","82.3",",,,E"
"SWE00137538","1970-04","55.58","13.37","50.0","LYNGBY, SW","19",",E","15",",E","0",",E","5","2,","140","2,,E,11,","22.7",",,E,10,","92.6",",,,E"
"SWE00137538","1970-05","55.58","13.37","50.0","LYNGBY, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,27,","35.3",",,,E"
"SWE00137538","1970-06","55.58","13.37","50.0","LYNGBY, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,29,","11.1",",,,E"
"SWE00137538","1970-07","55.58","13.37","50.0","LYNGBY, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,20,","53.3",",,,E"
"SWE00137538","1970-08","55.58","13.37","50.0","LYNGBY, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,17,","30.0",",,,E"
"SWE00137538","1970-09","55.58","13.37","50.0","LYNGBY, SW","11",",E","8",",E","0",",E","","","","","7.7",",,E,15,","48.1",",,,E"
"SWE00137538","1970-10","55.58","13.37","50.0","LYNGBY, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,31,","82.7",",,,E"
"SWE00137538","1970-11","55.58","13.37","50.0","LYNGBY, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,03,","96.0",",,,E"
"SWE00137538","1970-12","55.58","13.37","50.0","LYNGBY, SW","9",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","14.1",",,E,02,","34.3",",,,E"
"SWE00137538","1971-01","55.58","13.37","50.0","LYNGBY, SW","15",",E","4",",E","0",",E","","","","","8.1",",,E,23,","34.8",",,,E"
"SWE00137538","1971-02","55.58","13.37","50.0","LYNGBY, SW","9",",E","3",",E","0",",E","","","","","4.3",",,E,18,","18.3",",,,E"
"SWE00137538","1971-03","55.58","13.37","50.0","LYNGBY, SW","10",",E","8",",E","0",",E","","","","","13.1",",,E,21,","49.0",",,,E"
"SWE00137538","1971-04","55.58","13.37","50.0","LYNGBY, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,28,","8.1",",,,E"
"SWE00137538","1971-05","55.58","13.37","50.0","LYNGBY, SW","7",",E","3",",E","0",",E","","","","","16.6",",,E,28,","34.9",",,,E"
"SWE00137538","1971-06","55.58","13.37","50.0","LYNGBY, SW","13",",E","8",",E","0",",E","","","","","10.8",",,E,12,","72.6",",,,E"
"SWE00137538","1971-07","55.58","13.37","50.0","LYNGBY, SW","8",",E","5",",E","0",",E","","","","","16.3",",,E,27,","42.3",",,,E"
"SWE00137538","1971-08","55.58","13.37","50.0","LYNGBY, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,28,","42.5",",,,E"
"SWE00137538","1971-09","55.58","13.37","50.0","LYNGBY, SW","10",",E","7",",E","0",",E","","","","","13.6",",,E,10,","61.1",",,,E"
"SWE00137538","1971-10","55.58","13.37","50.0","LYNGBY, SW","11",",E","8",",E","0",",E","","","","","10.6",",,E,18,","53.1",",,,E"
"SWE00137538","1971-11","55.58","13.37","50.0","LYNGBY, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,07,","58.7",",,,E"
"SWE00137538","1971-12","55.58","13.37","50.0","LYNGBY, SW","11",",E","5",",E","0",",E","","","","","10.8",",,E,04,","44.6",",,,E"
"SWE00137538","1972-01","55.58","13.37","50.0","LYNGBY, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,31,","21.1",",,,E"
