"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279318","1931-01","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","31",",6","6",",6","13","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-30.0","1,6,25,","305",",,6,25,+","152",",,6,19,","15.0",",,6,06,","7.8",",6,27,","","","787.1",",6","45.0",",,,6","409",",,,6","-7.84","1,6","-0.49",",,,6","-15.19","1,,,6"
"USC00279318","1931-02","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","5,6","10",",6","6",",6","0",",6","28",",6","4",",6","8","5,6","23","5,6","10",",6","0",",6","0",",6","","","","","-32.2","5,6,01,","279",",,6,03,+","46",",,6,19,","6.9",",,6,19,","7.2",",6,26,","","","581.3",",6","30.6",",,,6","162",",,,6","-6.76","5,6","1.09",",,,6","-14.61","5,,,6"
"USC00279318","1931-03","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","20",",6","2",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-15.6",",6,03,","178",",,6,09,","152",",,6,09,","22.4",",,6,29,","15.6","1,6,21,","","","512.8","1,6","58.7",",,,6","255",",,,6","1.28","1,6","7.30","1,,,6","-4.74",",,,6"
"USC00279318","1931-04","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0",",6","11",",6","8",",6","0",",6","1",",6","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,16,","25",",,6,07,","25",",,6,08,+","15.5",",,6,26,","28.9",",6,21,","","","331.5",",6","52.5",",,,6","50",",,,6","7.28",",6","15.27",",,,6","-0.71",",,,6"
"USC00279318","1931-05","43.63333","-72.31667","115.8","WEST LEBANON, NH US","11.1","","11.1","2,6","15",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","18",",6","1",",6","","","","","-3.9","2,6,04,+","0",",,6,31,+","0",",,6,31,+","27.2",",,6,23,","32.2",",6,28,","","","153.7",",6","101.9",",,,6","0",",,,6","13.15","2,6","20.84",",,,6","5.46","2,,,6"
"USC00279318","1931-06","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,09,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00279318","1931-07","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","124.4",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,25,+","","","0",",,6,31,+","61.7",",,6,21,","36.1",",6,01,","1.9","","1.9",",6","216.0",",,,6","0",",,,6","22.28",",6","29.25",",,,6","15.32",",,,6"
"USC00279318","1931-08","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00279318","1931-09","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","43.6","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","3",",6","","","","","0.0","1,6,29,","","","0",",,6,30,+","25.9",",,6,03,","34.4",",6,11,+","","","86.8",",6","93.3",",,,6","0",",,,6","16.78","1,6","23.43",",,,6","10.14","1,,,6"
"USC00279318","1931-10","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","69.6",",,,6","","","","","","","",""
