"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146137","1965-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","7.6",",,E,11,","","","","","","","52.2",",,,E","","","","","",""
"FIE00146137","1965-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","15.8",",,E,19,","","","","","","","42.7",",,,E","","","","","",""
"FIE00146137","1965-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","4.9",",,E,03,","","","","","","","16.7",",,,E","","","","","",""
"FIE00146137","1965-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","10.5",",,E,11,","","","","","","","30.5",",,,E","","","","","",""
"FIE00146137","1965-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","10.4",",,E,28,","","","","","","","47.2",",,,E","","","","","",""
"FIE00146137","1965-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","23.0",",,E,08,","","","","","","","93.0",",,,E","","","","","",""
"FIE00146137","1965-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","16.2",",,E,04,","","","","","","","91.3",",,,E","","","","","",""
"FIE00146137","1965-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","10.5",",,E,17,","","","","","","","25.5",",,,E","","","","","",""
"FIE00146137","1965-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","11.5",",,E,15,","","","","","","","54.8",",,,E","","","","","",""
"FIE00146137","1966-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","25",",E","31",",E","31",",E","0",",E","0",",E","-38.9",",E,29,","2.0",",,E,17,","-3.2",",E,07,","","","1243.7",",E","8.0",",,,E","-21.79",",E","-17.11",",,,E","-26.46",",,,E"
"FIE00146137","1966-02","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","25",",E","28",",E","28",",E","0",",E","0",",E","-44.1",",E,03,","4.2",",,E,27,","-8.8",",E,17,","","","1174.7",",E","27.2",",,,E","-23.62",",E","-18.63",",,,E","-28.62",",,,E"
"FIE00146137","1966-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","-41.3",",E,15,","6.6",",,E,08,","-1.0",",E,31,","","","1059.8",",E","37.2",",,,E","-15.85",",E","-9.62",",,,E","-22.09",",,,E"
"FIE00146137","1966-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","6",",E","26",",E","13",",E","0",",E","0",",E","-27.4",",E,19,","5.6",",,E,01,","10.1",",E,30,","","","692.8",",E","21.8",",,,E","-4.76",",E","0.56",",,,E","-10.08",",,,E"
"FIE00146137","1966-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-10.6",",E,06,","3.9",",,E,08,","20.4",",E,19,","","","428.0",",E","15.7",",,,E","4.53",",E","9.26",",,,E","-0.21",",,,E"
"FIE00146137","1966-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","7.6","E","7.6",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.4",",E,08,","14.5",",,E,02,","30.2",",E,20,","","","185.6",",E","83.3",",,,E","12.40",",E","18.10",",,,E","6.70",",,,E"
"FIE00146137","1966-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","4.7",",E","12",",E","4",",E","1",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-0.6",",E,02,","30.6",",,E,17,","26.9",",E,26,","144.5","E","144.5",",E","56.5",",,,E","13.82",",E","19.44",",,,E","8.20",",,,E"
"FIE00146137","1966-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-5.4",",E,31,","22.6",",,E,10,","22.0",",E,03,","399.0","E","254.5",",E","43.3",",,,E","10.12",",E","15.67",",,,E","4.58",",,,E"
"FIE00146137","1966-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-12.7",",E,27,","12.0",",,E,13,","13.4",",E,06,","840.6","E","441.6",",E","44.3",",,,E","3.61",",E","7.62",",,,E","-0.40",",,,E"
"FIE00146137","1966-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","0.0",",E","14",",E","8",",E","0",",E","1",",E","29",",E","7",",E","0",",E","0",",E","-23.1",",E,28,","22.8",",,E,02,","3.0",",E,31,+","1489.0","E","648.4",",E","77.9",",,,E","-2.58",",E","0.20",",,,E","-5.36",",,,E"
"FIE00146137","1966-11","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","0.0",",E","20",",E","10",",E","0",",E","6",",E","27",",E","13",",E","0",",E","0",",E","-23.0",",E,12,","7.8",",,E,05,","2.5",",E,15,+","2200.0","E","711.0",",E","65.9",",,,E","-5.37",",E","-1.15",",,,E","-9.58",",,,E"
"FIE00146137","1966-12","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","12.3","E","0.0",",E","23",",E","14",",E","0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","-28.5",",E,16,","6.5",",,E,03,","1.4",",E,06,","3071.5","E","871.5",",E","61.3",",,,E","-9.78",",E","-6.78",",,,E","-12.78",",,,E"
"FIE00146137","1967-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","23",",E","31",",E","29",",E","0",",E","0",",E","-41.0",",E,31,","9.5",",,E,15,","4.3",",E,16,","4307.8","E","1236.3",",E","30.9",",,,E","-21.55",",E","-14.95",",,,E","-28.14",",,,E"
"FIE00146137","1967-02","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","13",",E","28",",E","25",",E","0",",E","0",",E","-32.8",",E,10,","5.1",",,E,20,","4.7",",E,15,","5133.0","E","825.2",",E","32.4",",,,E","-11.14",",E","-6.49",",,,E","-15.79",",,,E"
"FIE00146137","1967-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","7",",E","30",",E","15",",E","0",",E","0",",E","-25.0",",E,18,","7.3",",,E,01,","4.4",",E,09,","5856.2","E","723.2",",E","51.5",",,,E","-5.00",",E","0.01",",,,E","-10.00",",,,E"
"FIE00146137","1967-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","2",",E","26",",E","6",",E","0",",E","0",",E","-18.9",",E,20,","6.9",",,E,22,","9.9",",E,27,","6447.0","E","590.8",",E","18.1",",,,E","-1.36",",E","3.76",",,,E","-6.48",",,,E"
"FIE00146137","1967-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-14.5",",E,01,","4.5",",,E,18,","24.2",",E,30,","6864.4","E","417.4",",E","14.4",",,,E","4.87",",E","10.41",",,,E","-0.67",",,,E"
"FIE00146137","1967-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-3.8",",E,06,","12.4",",,E,23,","23.3",",E,02,","7103.1","E","238.7",",E","35.5",",,,E","10.38",",E","16.15",",,,E","4.60",",,,E"
"FIE00146137","1967-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-1.0",",E,25,","25.0",",,E,29,","25.4",",E,19,","167.0","E","167.0",",E","65.2",",,,E","12.95",",E","18.32",",,,E","7.57",",,,E"
"FIE00146137","1967-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.9","E","0.9",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,01,","40.4",",,E,06,","26.4",",E,04,","330.7","E","163.7",",E","93.4",",,,E","13.08",",E","16.97",",,,E","9.20",",,,E"
"FIE00146137","1967-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.9","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-8.2",",E,20,","8.1",",,E,04,","17.2",",E,08,","635.2","E","304.5",",E","30.2",",,,E","8.18",",E","12.40",",,,E","3.96",",,,E"
"FIE00146137","1967-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.9","E","0.0",",E","25",",E","16",",E","0",",E","1",",E","25",",E","9",",E","0",",E","0",",E","-22.7",",E,24,","12.4",",,E,10,+","10.8",",E,06,","1240.4","E","605.2",",E","117.0",",,,E","-1.19",",E","2.46",",,,E","-4.85",",,,E"
"FIE00146137","1967-11","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.9","E","0.0",",E","18",",E","7",",E","0",",E","3",",E","24",",E","12",",E","0",",E","0",",E","-25.6",",E,23,","9.6",",,E,04,","7.9",",E,07,","1857.4","E","617.0",",E","57.3",",,,E","-2.24",",E","0.61",",,,E","-5.08",",,,E"
"FIE00146137","1967-12","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.9","E","0.0",",E","9",",E","2",",E","0",",E","23",",E","31",",E","30",",E","0",",E","0",",E","-37.5",",E,26,","6.8",",,E,04,","1.3",",E,01,","3067.2","E","1209.8",",E","19.1",",,,E","-20.69",",E","-15.63",",,,E","-25.75",",,,E"
"FIE00146137","1968-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","24",",E","31",",E","30",",E","0",",E","0",",E","-38.0",",E,10,","5.4",",,E,23,","0.9",",E,21,","4246.6","E","1179.4",",E","29.4",",,,E","-19.71",",E","-14.64",",,,E","-24.78",",,,E"
"FIE00146137","1968-02","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","22",",E","29",",E","26",",E","0",",E","0",",E","-37.7",",E,24,","3.5",",,E,01,","4.5",",E,29,","5330.2","E","1083.6",",E","10.9",",,,E","-19.03",",E","-12.66",",,,E","-25.41",",,,E"
"FIE00146137","1968-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","13",",E","31",",E","21",",E","0",",E","0",",E","-31.4",",E,15,","4.6",",,E,07,","5.6",",E,28,","6185.6","E","855.4",",E","29.6",",,,E","-9.26",",E","-2.28",",,,E","-16.25",",,,E"
"FIE00146137","1968-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",E","25",",E","5",",E","0",",E","0",",E","-22.5",",E,10,","7.5",",,E,04,","9.0",",E,30,","6780.7","E","595.1",",E","33.1",",,,E","-1.50",",E","2.93",",,,E","-5.93",",,,E"
"FIE00146137","1968-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-9.6",",E,10,","8.2",",,E,06,","16.9",",E,28,","7299.9","E","519.2",",E","36.7",",,,E","1.59",",E","6.40",",,,E","-3.23",",,,E"
"FIE00146137","1968-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.7","E","0.7",",E","12",",E","5",",E","0",",E","0",",E","4",",E","0",",E","7",",E","0",",E","-4.2",",E,11,","12.9",",,E,08,","25.7",",E,25,","7510.7","E","210.8",",E","40.3",",,,E","11.33",",E","17.24",",,,E","5.41",",,,E"
"FIE00146137","1968-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","3.5",",E","13",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,09,","4.1",",,E,03,","29.1",",E,03,","219.5","E","219.5",",E","19.5",",,,E","11.37",",E","17.05",",,,E","5.68",",,,E"
"FIE00146137","1968-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-4.1",",E,09,","28.7",",,E,17,","23.6",",E,24,","484.3","E","264.8",",E","63.5",",,,E","9.79",",E","15.88",",,,E","3.70",",,,E"
"FIE00146137","1968-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","17",",E","1",",E","2",",E","0",",E","-16.6",",E,27,","15.6",",,E,22,","23.4",",E,06,","934.6","E","450.3",",E","37.9",",,,E","3.32",",E","7.84",",,,E","-1.20",",,,E"
"FIE00146137","1968-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","0.0",",E","15",",E","11",",E","0",",E","9",",E","28",",E","22",",E","0",",E","0",",E","-28.5",",E,27,","11.1",",,E,06,","6.7",",E,03,","1726.8","E","792.2",",E","68.3",",,,E","-7.22",",E","-2.74",",,,E","-11.71",",,,E"
"FIE00146137","1968-11","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","0.0",",E","10",",E","4",",E","0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","-33.0",",E,03,","23.9",",,E,04,","5.0",",E,15,","2544.6","E","817.8",",E","46.7",",,,E","-8.93",",E","-4.42",",,,E","-13.44",",,,E"
"FIE00146137","1968-12","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","4.2","E","0.0",",E","14",",E","4",",E","0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","-26.2",",E,08,","4.3",",,E,21,","3.6",",E,13,","3347.7","E","803.1",",E","26.3",",,,E","-7.57",",E","-2.45",",,,E","-12.69",",,,E"
"FIE00146137","1969-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","-38.2",",E,28,","10.8",",,E,02,","-0.8",",E,04,","4394.4","E","1046.7",",E","41.3",",,,E","-15.43",",E","-10.58",",,,E","-20.28",",,,E"
"FIE00146137","1969-02","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","19",",E","1",",E","0",",E","22",",E","28",",E","28",",E","0",",E","0",",E","-41.2",",E,16,","4.6",",,E,14,","-0.6",",E,07,","5474.0","E","1079.6",",E","21.4",",,,E","-20.23",",E","-14.70",",,,E","-25.75",",,,E"
"FIE00146137","1969-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","17",",E","31",",E","26",",E","0",",E","0",",E","-36.2",",E,13,","6.1",",,E,06,","3.5",",E,27,","6407.3","E","933.3",",E","25.5",",,,E","-11.77",",E","-4.26",",,,E","-19.28",",,,E"
"FIE00146137","1969-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","28",",E","10",",E","0",",E","0",",E","-32.5",",E,07,","9.8",",,E,28,","8.8",",E,25,+","7089.3","E","682.0",",E","17.3",",,,E","-4.40",",E","2.47",",,,E","-11.27",",,,E"
"FIE00146137","1969-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-16.4",",E,02,","13.3",",,E,10,","13.6",",E,25,","7600.0","E","510.7",",E","21.8",",,,E","1.86",",E","6.94",",,,E","-3.22",",,,E"
"FIE00146137","1969-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.7","E","0.7",",E","5",",E","1",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","-1.9",",E,03,","4.1",",,E,14,","27.4",",E,27,","7797.6","E","197.6",",E","11.3",",,,E","11.77",",E","17.62",",,,E","5.92",",,,E"
"FIE00146137","1969-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","2.0",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.1",",E,15,","25.1",",,E,06,","26.9",",E,30,","182.1","E","182.1",",E","57.1",",,,E","12.52",",E","19.36",",,,E","5.68",",,,E"
"FIE00146137","1969-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-0.9",",E,02,","8.1",",,E,28,","27.1",",E,05,","357.1","E","175.0",",E","34.0",",,,E","12.69",",E","19.01",",,,E","6.37",",,,E"
"FIE00146137","1969-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-10.0",",E,19,","16.4",",,E,27,","17.9",",E,10,","758.3","E","401.2",",E","77.0",",,,E","4.96",",E","9.85",",,,E","0.07",",,,E"
"FIE00146137","1969-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-10.0",",E,29,","10.0",",,E,25,","12.0",",E,19,","1282.7","E","524.4",",E","35.1",",,,E","1.42",",E","4.48",",,,E","-1.65",",,,E"
"FIE00146137","1969-11","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","0.0",",E","15",",E","6",",E","0",",E","15",",E","30",",E","21",",E","0",",E","0",",E","-33.3",",E,30,","11.7",",,E,11,","1.5",",E,13,","2130.0","E","847.3",",E","44.3",",,,E","-9.91",",E","-5.29",",,,E","-14.53",",,,E"
"FIE00146137","1969-12","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","2.7","E","0.0",",E","10",",E","2",",E","0",",E","20",",E","31",",E","27",",E","0",",E","0",",E","-36.2",",E,07,","6.7",",,E,02,","2.0",",E,10,","3128.3","E","998.3",",E","18.3",",,,E","-13.87",",E","-8.10",",,,E","-19.64",",,,E"
"FIE00146137","1970-01","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","-36.9",",E,14,","3.6",",,E,01,","-2.2",",E,31,","4216.2","E","1087.9",",E","14.0",",,,E","-16.76",",E","-11.30",",,,E","-22.23",",,,E"
"FIE00146137","1970-02","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","27",",E","28",",E","28",",E","0",",E","0",",E","-37.6",",E,21,","3.8",",,E,25,","-6.0",",E,26,","5339.6","E","1123.4",",E","24.4",",,,E","-21.79",",E","-15.94",",,,E","-27.64",",,,E"
"FIE00146137","1970-03","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","-25.2",",E,16,","4.5",",,E,17,","0.5",",E,08,","6120.0","E","780.4",",E","25.1",",,,E","-6.84",",E","-2.82",",,,E","-10.86",",,,E"
"FIE00146137","1970-04","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","8",",E","30",",E","16",",E","0",",E","0",",E","-24.9",",E,04,","12.5",",,E,28,","6.0",",E,16,","6834.9","E","714.9",",E","31.2",",,,E","-5.50",",E","0.23",",,,E","-11.22",",,,E"
"FIE00146137","1970-05","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.6",",E,15,","23.5",",,E,05,","18.6",",E,31,","7251.7","E","416.8",",E","43.4",",,,E","4.89",",E","9.89",",,,E","-0.12",",,,E"
"FIE00146137","1970-06","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","-0.5",",E,13,","2.9",",,E,20,","27.3",",E,08,","7393.1","E","141.4",",E","7.2",",,,E","13.62",",E","20.73",",,,E","6.51",",,,E"
"FIE00146137","1970-07","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","8.1",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.2",",E,25,","19.0",",,E,06,","29.9",",E,20,","126.7","E","126.7",",E","109.1",",,,E","14.51",",E","20.34",",,,E","8.67",",,,E"
"FIE00146137","1970-08","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-4.1",",E,31,","7.8",",,E,11,","24.8",",E,04,","338.3","E","211.6",",E","33.4",",,,E","11.51",",E","17.71",",,,E","5.30",",,,E"
"FIE00146137","1970-09","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,28,+","24.4",",,E,06,","16.9",",E,02,","710.9","E","372.6",",E","81.0",",,,E","5.91",",E","9.77",",,,E","2.05",",,,E"
"FIE00146137","1970-10","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","0.0",",E","9",",E","5",",E","0",",E","2",",E","18",",E","7",",E","0",",E","0",",E","-18.0",",E,29,","9.5",",,E,19,","10.4",",E,16,","1272.5","E","561.6",",E","30.0",",,,E","0.22",",E","3.16",",,,E","-2.73",",,,E"
"FIE00146137","1970-11","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","0.0",",E","8",",E","4",",E","0",",E","13",",E","29",",E","23",",E","0",",E","0",",E","-26.5",",E,15,","5.4",",,E,12,","1.9",",E,20,","2133.7","E","861.2",",E","23.4",",,,E","-10.37",",E","-6.04",",,,E","-14.70",",,,E"
"FIE00146137","1970-12","67.2789","23.7717","148.0","KOLARI TEURAVUOMA, FI","8.1","E","0.0",",E","7",",E","3",",E","0",",E","16",",E","31",",E","26",",E","0",",E","0",",E","-32.2",",E,31,","7.0",",,E,05,","1.4",",E,18,+","3068.2","E","934.5",",E","20.8",",,,E","-11.81",",E","-5.93",",,,E","-17.69",",,,E"
