"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459327","1948-06","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","63.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","37.2",",0,29,","","","7.8",",0","77.0",",,,0","0",",,,0","20.19",",0","28.33",",,,0","12.05",",,,0"
"USC00459327","1948-07","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","47.8","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","","","","","4.4","4,0,08,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","35.6","4,0,31,","15.0","","15.0","4,0","40.8",",,,0","0",",,,0","19.55","4,0","29.34","4,,,0","9.76","4,,,0"
"USC00459327","1948-08","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","42.0","3,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","4","1,0","","","","","4.4","3,0,31,+","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,04,","33.3","1,0,01,","25.5","","10.5","1,0","3.9","1,,,0","0","1,,,0","19.36","3,0","28.33","1,,,0","10.38","3,,,0"
"USC00459327","1948-09","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","18.4","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","22","1,0","5","1,0","","","","","-2.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","35.0","1,0,13,","122.7","","97.2","1,0","28.7",",,,0","0",",,,0","15.50","2,0","25.37","1,,,0","5.64","2,,,0"
"USC00459327","1948-10","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","23.9","1,0,02,","415.5","","292.8","1,0","18.5",",,,0","0",",,,0","8.57","1,0","17.46","1,,,0","-0.32","1,,,0"
"USC00459327","1948-11","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,30,+","38",",,0,19,","11.2",",,0,19,","14.4",",0,10,","886.6","","471.1",",0","25.7",",,,0","38",",,,0","2.63",",0","7.97",",,,0","-2.71",",,,0"
"USC00459327","1948-12","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","0.0",",0","10",",0","5",",0","0",",0","27",",0","5",",0","11",",0","30",",0","19",",0","0",",0","0",",0","2","","","","-25.0",",0,27,","305",",,0,31,","122",",,0,09,","10.9",",,0,09,+","7.2",",0,02,","1680.5","","793.9",",0","42.5",",,,0","473",",,,0","-7.28",",0","-1.72",",,,0","-12.83",",,,0"
"USC00459327","1949-01","47.41667","-119.11667","388.9","WILSON CREEK, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-29.4",",0,24,","330",",,0,31,+","38",",,0,26,+","3.0",",,0,26,","2.2",",0,07,","2695.9","0","1015.4",",0","4.8",",,,0","76",",,,0","-14.42",",0","-7.05",",,,0","-21.79",",,,0"
"USC00459327","1949-02","47.41667","-119.11667","388.9","WILSON CREEK, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,13,","559",",,0,07,+","152",",,0,04,","9.1",",,0,04,","9.4",",0,25,+","3323.9","0","628.0",",0","23.6",",,,0","255",",,,0","-4.09",",0","2.10",",,,0","-10.29",",,,0"
"USC00459327","1949-03","47.41667","-119.11667","388.9","WILSON CREEK, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","5",",,0,14,","10.7",",,0,16,","15.6",",0,31,+","3726.3","0","402.4",",0","22.4",",,,0","5",",,,0","5.35",",0","11.75",",,,0","-1.05",",,,0"
"USC00459327","1949-04","47.41667","-119.11667","388.9","WILSON CREEK, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","27.8",",0,17,","3959.2","0","232.9",",0","3.8",",,,0","0",",,,0","10.57",",0","20.23",",,,0","0.91",",,,0"
"USC00459327","1949-05","47.41667","-119.11667","388.9","WILSON CREEK, WA US","25.5","0","25.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","25","2,0","6","2,0","","","","","-3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","35.0","2,0,11,","4035.7","0","76.5","2,0","8.5",",,,0","0",",,,0","16.40","2,0","26.44","2,,,0","6.35","1,,,0"
"USC00459327","1949-06","47.41667","-119.11667","388.9","WILSON CREEK, WA US","56.2","0","30.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","36.1",",0,06,","4088.1","0","52.4",",0","5.6",",,,0","0",",,,0","17.61",",0","27.85",",,,0","7.36",",,,0"
"USC00459327","1949-07","47.41667","-119.11667","388.9","WILSON CREEK, WA US","126.8","0","70.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","","","3.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","38.9","4,0,31,+","10.9","0","10.9","4,0","0.5",",,,0","0",",,,0","20.54","4,0","32.00","4,,,0","9.09","4,,,0"
"USC00459327","1949-08","47.41667","-119.11667","388.9","WILSON CREEK, WA US","193.1","0","66.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","36.1",",0,31,","28.0","0","17.1",",0","0.8",",,,0","0",",,,0","19.92",",0","30.60",",,,0","9.24",",,,0"
"USC00459327","1949-09","47.41667","-119.11667","388.9","WILSON CREEK, WA US","222.6","0","29.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","6",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","36.7",",0,01,","109.5","0","81.5",",0","7.9",",,,0","0",",,,0","16.60",",0","26.75",",,,0","6.44",",,,0"
"USC00459327","1949-10","47.41667","-119.11667","388.9","WILSON CREEK, WA US","222.6","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","3","2,0","0","2,0","","","","","-10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","21.1","2,0,03,+","421.8","0","312.3","2,0","36.5",",,,0","0",",,,0","7.50","2,0","16.28","2,,,0","-1.28","1,,,0"
"USC00459327","1949-11","47.41667","-119.11667","388.9","WILSON CREEK, WA US","222.6","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","5","","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","20.0","1,0,02,","781.3","0","359.5","1,0","42.3",",,,0","0",",,,0","5.94","1,0","11.65","1,,,0","0.23","1,,,0"
