"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054471","1951-01","40.667","122.2","4.0","YINGKOU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","11",",s","31",",s","21",",s","0",",s","0",",s","-23.1",",s,12,","0.1",",,s,02,","5.5",",s,28,","","","880.1",",s","0.1",",,,s","-10.06",",s","-4.41",",,,s","-15.71",",,,s"
"CHM00054471","1951-02","40.667","122.2","4.0","YINGKOU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","1",",s","28",",s","17",",s","0",",s","0",",s","-19.0",",s,28,","12.6",",,s,21,","6.2",",s,01,","","","727.2",",s","26.3",",,,s","-7.64",",s","-1.98",",,,s","-13.30",",,,s"
"CHM00054471","1951-03","40.667","122.2","4.0","YINGKOU, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","3",",s","27",",s","7",",s","0",",s","0",",s","-21.3",",s,03,","2.8",",,s,06,","14.8",",s,16,","","","580.3",",s","7.0",",,,s","-0.39",",s","4.97",",,,s","-5.75",",,,s"
"CHM00054471","1951-04","40.667","122.2","4.0","YINGKOU, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-1.6",",s,09,","11.5",",,s,27,","20.9",",s,30,","","","278.7",",s","25.4",",,,s","9.04",",s","14.52",",,,s","3.57",",,,s"
"CHM00054471","1951-05","40.667","122.2","4.0","YINGKOU, CH","30.1","s","30.1",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","4.6",",s,19,","11.5",",,s,30,","30.3",",s,27,","","","54.6",",s","15.8",",,,s","17.54",",s","23.58",",,,s","11.50",",,,s"
"CHM00054471","1951-06","40.667","122.2","4.0","YINGKOU, CH","122.7","s","92.6",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","10.8",",s,04,","39.3",",,s,03,","31.5",",s,30,","","","11.7",",s","88.6",",,,s","21.03",",s","25.98",",,,s","16.07",",,,s"
"CHM00054471","1951-07","40.667","122.2","4.0","YINGKOU, CH","340.4","s","217.7",",s","9",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","6",",s","17.6",",s,08,","93.8",",,s,30,","34.9",",s,11,","0.0","s","0.0",",s","152.0",",,,s","25.35",",s","29.85",",,,s","20.86",",,,s"
"CHM00054471","1951-08","40.667","122.2","4.0","YINGKOU, CH","548.0","s","207.6",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","16.2",",s,26,","42.2",",,s,16,","32.1",",s,19,","0.0","s","0.0",",s","125.1",",,,s","25.03",",s","28.94",",,,s","21.12",",,,s"
"CHM00054471","1951-09","40.667","122.2","4.0","YINGKOU, CH","564.6","s","16.6",",s","12",",s","9",",s","3",",s","0",",s","0",",s","0",",s","23",",s","0",",s","7.6",",s,13,","56.6",",,s,24,","27.3",",s,01,","54.0","s","54.0",",s","193.4",",,,s","17.09",",s","22.78",",,,s","11.39",",,,s"
"CHM00054471","1951-10","40.667","122.2","4.0","YINGKOU, CH","568.2","s","3.6",",s","6",",s","6",",s","0",",s","0",",s","1",",s","0",",s","8",",s","0",",s","-0.2",",s,27,","23.4",",,s,19,","24.1",",s,05,","260.2","s","206.2",",s","60.2",",,,s","11.80",",s","17.22",",,,s","6.38",",,,s"
