"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDIA","1998-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","128.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","7.8",",U,27,","40.0",",U,01,","","","34.8",",U","21.44",",U","27.48",",,,U","15.41",",,,U"
"USR0000CDIA","1998-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","8.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.8",",U,03,","26.1",",U,07,","","","83.2",",U","15.91",",U","20.98",",,,U","10.84",",,,U"
"USR0000CDIA","1998-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,09,+","19.4",",U,22,","","","239.6",",U","10.35",",U","14.42",",,,U","6.27",",,,U"
"USR0000CDIA","1998-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,21,","19.4",",U,17,","","","358.2",",U","6.78",",U","11.06",",,,U","2.49",",,,U"
"USR0000CDIA","1999-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,08,","19.4",",U,10,","","","296.5",",U","8.77",",U","12.73",",,,U","4.81",",,,U"
"USR0000CDIA","1999-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,26,+","17.2",",U,28,+","","","286.7",",U","8.09",",U","12.02",",,,U","4.16",",,,U"
"USR0000CDIA","1999-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,10,","20.0",",U,02,","","","304.8",",U","8.50",",U","13.24",",,,U","3.76",",,,U"
"USR0000CDIA","1999-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,09,","27.8",",U,17,","","","199.5",",U","11.96",",U","17.16",",,,U","6.76",",,,U"
"USR0000CDIA","1999-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","28.2","U","19.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,04,","31.1",",U,26,+","","","85.5",",U","16.21",",U","23.51",",,,U","8.91",",,,U"
"USR0000CDIA","1999-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","140.3","U","112.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,03,","38.3",",U,30,","","","32.0",",U","21.01",",U","28.24",",,,U","13.77",",,,U"
"USR0000CDIA","1999-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","287.1","U","146.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,20,","37.8",",U,12,","2.8","U","2.8",",U","22.98",",U","30.34",",,,U","15.62",",,,U"
"USR0000CDIA","1999-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","431.0","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,15,+","36.7",",U,25,+","6.4","U","3.6",",U","22.86",",U","29.62",",,,U","16.10",",,,U"
"USR0000CDIA","1999-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","587.3","U","156.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,19,+","33.9",",U,08,","7.0","U","0.6",",U","23.53",",U","29.94",",,,U","17.11",",,,U"
"USR0000CDIA","1999-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","665.4","U","78.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,30,+","31.1",",U,13,","22.6","U","15.6",",U","20.35",",U","25.96",",,,U","14.74",",,,U"
"USR0000CDIA","1999-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","667.0","U","1.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,24,+","25.0",",U,02,","184.4","U","161.8",",U","12.99",",U","17.47",",,,U","8.51",",,,U"
"USR0000CDIA","1999-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","667.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,04,","20.0",",U,21,","437.8","U","253.4",",U","10.16",",U","14.54",",,,U","5.78",",,,U"
"USR0000CDIA","2000-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,06,+","17.2",",U,18,","720.4","U","282.6",",U","9.22",",U","12.76",",,,U","5.67",",,,U"
