"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich002","2006-07","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,21,","106.5",",,,N","0",",,,N"
"US10rich002","2006-08","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","7","3,N","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","48.0","3,,N,07,","130.2","3,,,N","0","3,,,N"
"US10rich002","2006-09","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","7",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.9",",,N,17,","84.3",",,,N","0","2,,,N"
"US10rich002","2006-10","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","9",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1",",,N,26,","73.1",",,,N","0","3,,,N"
"US10rich002","2007-04","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","34.8","1,,N,11,","67.8","1,,,N","0","1,,,N"
"US10rich002","2007-05","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","15",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","82.8",",,N,24,","276.3",",,,N","0",",,,N"
"US10rich002","2007-06","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","8",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","46.7",",,N,23,","65.2",",,,N","0","5,,,N"
"US10rich002","2007-07","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","7",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","59.7",",,N,24,","78.5",",,,N","0","5,,,N"
"US10rich002","2007-08","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","11","3,N","9","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","124.5","3,,N,09,","269.3","3,,,N","0","3,,,N"
"US10rich002","2007-09","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","6",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.9",",,N,07,","27.4",",,,N","0","3,,,N"
"US10rich002","2007-10","40.16","-95.559","310.0","FALLS CITY 7.2 NNE, NE US","8","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.0","3,,N,15,","128.6","3,,,N","0","3,,,N"
