"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093312","1934-08","30.6908","-82.5633","35.1","FARGO, GA US","","","277.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.1",",6,31,","","","","","81.5",",,6,07,","36.7",",6,19,","0.0","6","0.0",",6","154.7",",,,6","","","27.27",",6","33.54",",,,6","21.01",",,,6"
"USC00093312","1934-09","30.6908","-82.5633","35.1","FARGO, GA US","","","201.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","14.4","1,6,03,+","","","","","41.4",",,6,15,","36.1",",6,25,","0.0","6","0.0",",6","49.5",",,,6","","","25.25","1,6","33.17",",,,6","17.32","1,,,6"
"USC00093312","1934-10","30.6908","-82.5633","35.1","FARGO, GA US","","","117.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.1",",6,29,","","","","","31.0",",,6,10,","33.3",",6,06,","15.6","6","15.6",",6","68.3",",,,6","","","21.61",",6","30.24",",,,6","12.99",",,,6"
"USC00093312","1934-11","30.6908","-82.5633","35.1","FARGO, GA US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","24","3,6","0","3,6","","","-5.6","3,6,13,","","","","","22.1",",,6,04,","29.4","3,6,30,+","","","","","32.8",",,,6","","","15.59","4,6","25.70","3,,,6","5.49","3,,,6"
"USC00093312","1935-01","30.6908","-82.5633","35.1","FARGO, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00093312","1935-02","30.6908","-82.5633","35.1","FARGO, GA US","","","1.4","2,6","4",",6","4",",6","2",",6","","","","","0",",6","8",",6","0","2,6","15","2,6","0","2,6","10","","-4.4",",6,28,","","","","","39.9",",,6,15,","28.3","2,6,26,","","","144.8","2,6","112.5",",,,6","","","12.89","2,6","21.88","2,,,6","3.90",",,,6"
"USC00093312","1935-03","30.6908","-82.5633","35.1","FARGO, GA US","","","85.9","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","2","4,6","0",",6","29",",6","7",",6","","","-6.1","4,6,01,","","","","","12.7",",,6,12,","35.0",",6,22,","","","38.9",",6","21.0",",,,6","","","20.08","4,6","28.17",",,,6","12.00","4,,,6"
"USC00093312","1935-04","30.6908","-82.5633","35.1","FARGO, GA US","","","","","2",",6","2",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","2.2","1,6,05,","","","","","21.3",",,6,30,","","","","","","","32.7",",,,6","","","","","","","12.03","1,,,6"
"USC00093312","1935-05","30.6908","-82.5633","35.1","FARGO, GA US","","","190.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.3",",6,27,","","","","","45.0",",,6,09,","36.1",",6,17,+","","","0.0",",6","106.1",",,,6","","","24.46",",6","33.11",",,,6","15.82",",,,6"
"USC00093312","1935-06","30.6908","-82.5633","35.1","FARGO, GA US","","","251.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","13.9",",6,05,","","","","","38.9",",,6,03,","37.2",",6,16,+","","","0.0",",6","81.8",",,,6","","","26.73",",6","35.08",",,,6","18.38",",,,6"
"USC00093312","1935-07","30.6908","-82.5633","35.1","FARGO, GA US","","","273.0",",6","20",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.8",",6,04,","","","","","40.6",",,6,06,","35.6",",6,31,+","0.0","6","0.0",",6","336.3",",,,6","","","27.14",",6","33.40",",,,6","20.88",",,,6"
"USC00093312","1935-08","30.6908","-82.5633","35.1","FARGO, GA US","","","301.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","21.1","1,6,18,+","","","","","","","38.9",",6,05,","0.0","6","0.0",",6","","","","","28.42","1,6","34.52",",,,6","22.32","1,,,6"
"USC00093312","1935-09","30.6908","-82.5633","35.1","FARGO, GA US","","","215.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","15.0",",6,30,+","","","","","66.0",",,6,05,","35.0",",6,09,","0.0","6","0.0",",6","196.7",",,,6","","","25.50",",6","30.66",",,,6","20.33",",,,6"
"USC00093312","1935-10","30.6908","-82.5633","35.1","FARGO, GA US","","","102.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,25,","","","","","9.9",",,6,13,","31.7",",6,06,+","1.1","6","1.1",",6","9.9",",,,6","","","21.61",",6","29.29",",,,6","13.93",",,,6"
"USC00093312","1935-11","30.6908","-82.5633","35.1","FARGO, GA US","","","42.2","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","27","1,6","0","1,6","","","-4.4","1,6,25,","","","","","14.5",",,6,29,","31.1","1,6,10,+","81.1","6","80.0","1,6","29.7",",,,6","","","16.86","2,6","26.29","1,,,6","7.43","1,,,6"
"USC00093312","1935-12","30.6908","-82.5633","35.1","FARGO, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","8",",6","0",",6","","","","","","","","","15.5",",,6,13,","25.0",",6,08,","","","","","47.5",",,,6","","","","","18.07",",,,6","",""
"USC00093312","1936-01","30.6908","-82.5633","35.1","FARGO, GA US","6.1","6","6.1","5,6","7",",6","7",",6","1",",6","","","","","0","5,6","14","5,6","0",",6","24",",6","0",",6","","","-8.3","5,6,31,","","","","","25.9",",,6,03,","27.8",",6,18,","","","196.2",",6","80.0",",,,6","","","11.08","5,6","21.22",",,,6","0.95","5,,,6"
"USC00093312","1936-02","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","","","","","","","","","0","1,6","12","1,6","0","1,6","","","","","","","","","","","27.8","1,6,26,","","","","","","","","","","","18.47","1,,,6","",""
"USC00093312","1936-03","30.6908","-82.5633","35.1","FARGO, GA US","","","24.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","1.1",",6,19,+","","","","","33.0",",,6,10,","33.3","1,6,24,","","","55.0","1,6","82.3",",,,6","","","17.29","1,6","26.06","1,,,6","8.52",",,,6"
"USC00093312","1936-04","30.6908","-82.5633","35.1","FARGO, GA US","","","55.8","3,6","4",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","2.2","3,6,04,","","","","","36.6",",,6,25,","33.3",",6,15,+","","","23.0",",6","68.6",",,,6","","","19.50","3,6","28.03",",,,6","10.97","3,,,6"
"USC00093312","1936-05","30.6908","-82.5633","35.1","FARGO, GA US","","","160.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,08,","","","","","18.3",",,6,29,","35.6",",6,12,","","","0.0",",6","62.0",",,,6","","","23.50",",6","31.62",",,,6","15.38",",,,6"
"USC00093312","1936-07","30.6908","-82.5633","35.1","FARGO, GA US","","","288.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.0",",6,11,","","","","","61.0",",,6,31,","37.8",",6,06,+","0.0","6","0.0",",6","212.4",",,,6","","","27.63",",6","35.26",",,,6","20.00",",,,6"
"USC00093312","1936-08","30.6908","-82.5633","35.1","FARGO, GA US","","","273.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.1",",6,31,+","","","","","30.5",",,6,01,","36.7",",6,25,","0.0","6","0.0",",6","119.9",",,,6","","","27.14",",6","34.20",",,,6","20.08",",,,6"
"USC00093312","1936-09","30.6908","-82.5633","35.1","FARGO, GA US","","","239.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","17.2",",6,18,+","","","","","13.2",",,6,21,","35.6",",6,24,","0.0","6","0.0",",6","52.9",",,,6","","","26.31",",6","32.98",",,,6","19.64",",,,6"
"USC00093312","1936-10","30.6908","-82.5633","35.1","FARGO, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00093312","1936-11","30.6908","-82.5633","35.1","FARGO, GA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","18",",6","0",",6","","","","","","","","","0.5",",,6,23,","31.7",",6,05,+","","","","","0.5",",,,6","","","","","22.52",",,,6","",""
"USC00093312","1936-12","30.6908","-82.5633","35.1","FARGO, GA US","","","8.4","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","","","-2.2","1,6,21,","","","","","80.0",",,6,15,","28.3","1,6,31,","","","158.4","1,6","150.3",",,,6","","","13.21","2,6","20.11","1,,,6","6.31","1,,,6"
"USC00093312","1937-01","30.6908","-82.5633","35.1","FARGO, GA US","51.4","6","51.4","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","5.6",",6,29,","","","","","11.4",",,6,29,","30.6","1,6,10,","","","47.5","1,6","49.4",",,,6","","","18.40","1,6","24.82","1,,,6","11.99",",,,6"
"USC00093312","1937-02","30.6908","-82.5633","35.1","FARGO, GA US","53.9","6","2.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-2.2",",6,05,","","","","","50.8",",,6,20,","27.8",",6,08,","","","180.2",",6","134.4",",,,6","","","11.99",",6","19.45",",,,6","4.53",",,,6"
"USC00093312","1937-03","30.6908","-82.5633","35.1","FARGO, GA US","63.0","6","9.1","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","23",",6","0",",6","","","-1.7","1,6,16,+","","","","","25.9",",,6,26,","28.3",",6,19,","","","131.4",",6","86.9",",,,6","","","14.34","1,6","22.79",",,,6","5.89","1,,,6"
"USC00093312","1937-04","30.6908","-82.5633","35.1","FARGO, GA US","114.1","6","51.1","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","3.9","1,6,12,+","","","","","53.3",",,6,06,","32.2",",6,23,+","","","38.7",",6","149.6",",,,6","","","18.62","1,6","26.38",",,,6","10.86","1,,,6"
"USC00093312","1937-05","30.6908","-82.5633","35.1","FARGO, GA US","248.0","6","133.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,15,","","","","","16.5",",,6,24,","36.1",",6,29,","","","0.0",",6","51.6",",,,6","","","22.65",",6","31.74",",,,6","13.57",",,,6"
"USC00093312","1937-06","30.6908","-82.5633","35.1","FARGO, GA US","505.3","6","257.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","15.0",",6,02,+","","","","","","","36.7",",6,18,","","","0.0",",6","","","","","26.91",",6","34.36",",,,6","19.46",",,,6"
"USC00093312","1937-07","30.6908","-82.5633","35.1","FARGO, GA US","783.1","6","277.8","1,6","14",",6","14",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","18.3","1,6,30,+","","","","","39.1",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","250.7",",,,6","","","27.60","1,6","33.67",",,,6","21.54","1,,,6"
"USC00093312","1937-08","30.6908","-82.5633","35.1","FARGO, GA US","1063.4","6","280.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.9",",6,23,","","","","","","","36.1",",6,22,+","0.0","6","0.0",",6","","","","","27.37",",6","33.97",",,,6","20.78",",,,6"
"USC00093312","1937-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,20,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00093312","1937-10","30.6908","-82.5633","35.1","FARGO, GA US","","","92.0","3,6","8",",6","6",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","27","3,6","8","3,6","","","0.0","3,6,24,","","","","","27.9",",,6,01,","33.9","3,6,07,","","","38.6","3,6","88.1",",,,6","","","20.24","3,6","27.78","3,,,6","12.70","3,,,6"
"USC00093312","1937-11","30.6908","-82.5633","35.1","FARGO, GA US","","","7.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","0",",6","","","-5.6","1,6,22,","","","","","50.3",",,6,11,","30.0",",6,02,","","","152.7",",6","96.1",",,,6","","","13.33","1,6","21.88",",,,6","4.79","1,,,6"
"USC00093312","1938-01","30.6908","-82.5633","35.1","FARGO, GA US","4.2","6","4.2","1,6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","-7.2",",6,28,","","","","","18.3",",,6,31,","27.2","1,6,21,","","","208.8","1,6","59.1",",,,6","","","11.61","1,6","18.58","1,,,6","4.64",",,,6"
"USC00093312","1938-02","30.6908","-82.5633","35.1","FARGO, GA US","9.0","6","4.8","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","-1.7",",6,26,","","","","","5.8",",,6,23,","27.8","1,6,15,+","","","74.0","1,6","8.3",",,,6","","","15.74","1,6","23.39","1,,,6","8.10",",,,6"
"USC00093312","1938-03","30.6908","-82.5633","35.1","FARGO, GA US","84.0","6","75.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,01,","","","","","29.5",",,6,17,","32.2",",6,24,","","","30.8",",6","47.5",",,,6","","","19.76",",6","28.37",",,,6","11.14",",,,6"
"USC00093312","1938-04","30.6908","-82.5633","35.1","FARGO, GA US","134.3","6","50.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","0.6",",6,11,+","","","","","12.7",",,6,02,","33.3",",6,29,","","","38.0",",6","28.9",",,,6","","","18.74",",6","28.41",",,,6","9.07",",,,6"
"USC00093312","1938-05","30.6908","-82.5633","35.1","FARGO, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","22",",6","","","","","","","","","17.8",",,6,25,","38.9",",6,21,","","","","","72.9",",,,6","","","","","33.30",",,,6","",""
"USC00093312","1938-06","30.6908","-82.5633","35.1","FARGO, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","121.9",",,6,26,","","","","","","","195.1",",,,6","","","","","","","",""
"USC00093312","1938-07","30.6908","-82.5633","35.1","FARGO, GA US","","","249.7",",6","15",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,06,+","","","","","17.8",",,6,15,","35.6",",6,19,","0.0","6","0.0",",6","115.3",",,,6","","","26.39",",6","33.11",",,,6","19.67",",,,6"
"USC00093312","1938-08","30.6908","-82.5633","35.1","FARGO, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","93.2",",,6,06,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00093312","1938-09","30.6908","-82.5633","35.1","FARGO, GA US","","","164.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,23,","","","","","55.1",",,6,28,","34.4",",6,09,+","","","0.6",",6","131.2",",,,6","","","23.80",",6","31.11",",,,6","16.49",",,,6"
"USC00093312","1938-10","30.6908","-82.5633","35.1","FARGO, GA US","","","33.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","2.8","1,6,28,+","","","","","73.7",",,6,24,","31.1",",6,20,","","","31.6",",6","102.4",",,,6","","","18.48","1,6","26.95",",,,6","10.00","1,,,6"
"USC00093312","1938-11","30.6908","-82.5633","35.1","FARGO, GA US","","","44.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","-5.6",",6,29,","","","","","12.7",",,6,18,","29.4",",6,14,+","","","91.5",",6","23.6",",,,6","","","16.78",",6","23.72",",,,6","9.83",",,,6"
"USC00093312","1938-12","30.6908","-82.5633","35.1","FARGO, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","20",",6","0",",6","","","-3.9",",6,11,","","","","","26.7",",,6,26,","26.7",",6,06,","","","182.2",",6","52.3",",,,6","","","12.45",",6","21.27",",,,6","3.64",",,,6"
"USC00093312","1939-01","30.6908","-82.5633","35.1","FARGO, GA US","0.6","6","0.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-3.3",",6,28,","","","","","27.9",",,6,30,","26.7",",6,07,","","","171.8",",6","67.5",",,,6","","","12.81",",6","21.24",",,,6","4.37",",,,6"
"USC00093312","1939-02","30.6908","-82.5633","35.1","FARGO, GA US","16.3","6","15.7","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","24","1,6","0","1,6","","","-8.3","1,6,24,","","","","","16.0",",,6,27,","28.3","1,6,10,+","","","57.1","1,6","68.2",",,,6","","","16.50","2,6","24.80","1,,,6","8.20","1,,,6"
"USC00093312","1939-03","30.6908","-82.5633","35.1","FARGO, GA US","24.6","6","8.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,17,+","","","","","15.0",",,6,27,","30.6",",6,31,","","","111.6",",6","27.9",",,,6","","","15.00",",6","25.40",",,,6","4.60",",,,6"
"USC00093312","1939-04","30.6908","-82.5633","35.1","FARGO, GA US","56.9","6","32.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,09,","","","","","","","31.7",",6,25,+","","","23.6",",6","","","","","18.62",",6","28.39",",,,6","8.85",",,,6"
"USC00093312","1939-05","30.6908","-82.5633","35.1","FARGO, GA US","202.2","6","145.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.1",",6,05,","","","","","25.9",",,6,29,","33.9",",6,26,","","","7.8",",6","90.9",",,,6","","","22.77",",6","29.53",",,,6","16.01",",,,6"
"USC00093312","1939-06","30.6908","-82.5633","35.1","FARGO, GA US","504.8","6","302.6",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19.4",",6,01,","","","","","40.1",",,6,26,","36.7",",6,22,","","","0.0",",6","168.9",",,,6","","","28.42",",6","33.23",",,,6","23.61",",,,6"
"USC00093312","1939-07","30.6908","-82.5633","35.1","FARGO, GA US","785.1","6","280.3",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.9",",6,22,","","","","","47.8",",,6,08,","35.6",",6,17,","0.0","6","0.0",",6","259.5",",,,6","","","27.37",",6","33.31",",,,6","21.44",",,,6"
"USC00093312","1939-08","30.6908","-82.5633","35.1","FARGO, GA US","1050.5","6","265.4",",6","19",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","17.2",",6,31,","","","","","51.6",",,6,17,","35.0",",6,22,+","0.0","6","0.0",",6","305.4",",,,6","","","26.90",",6","32.86",",,,6","20.93",",,,6"
"USC00093312","1939-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,19,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00093312","1939-10","30.6908","-82.5633","35.1","FARGO, GA US","","","89.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,29,","","","","","11.9",",,6,19,","31.7",",6,27,+","","","5.2",",6","14.9",",,,6","","","21.05",",6","28.89",",,,6","13.21",",,,6"
"USC00093312","1939-11","30.6908","-82.5633","35.1","FARGO, GA US","","","2.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","-3.3",",6,28,+","","","","","27.9",",,6,18,","27.8",",6,18,","","","174.7",",6","70.0",",,,6","","","12.59",",6","21.89",",,,6","3.29",",,,6"
"USC00093312","1939-12","30.6908","-82.5633","35.1","FARGO, GA US","","","0.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-4.4",",6,13,","","","","","40.6",",,6,27,","25.6",",6,18,","","","205.5",",6","41.9",",,,6","","","11.70",",6","20.63",",,,6","2.78",",,,6"
"USC00093312","1940-01","30.6908","-82.5633","35.1","FARGO, GA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","-10.0",",6,28,","","","","","76.2",",,6,12,","22.8",",6,12,","","","383.3",",6","106.4",",,,6","","","5.97",",6","12.53",",,,6","-0.60",",,,6"
"USC00093312","1940-02","30.6908","-82.5633","35.1","FARGO, GA US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.6",",6,02,","","","","","49.8",",,6,18,","23.9",",6,09,","","","222.5",",6","145.5",",,,6","","","10.66",",6","17.20",",,,6","4.12",",,,6"
"USC00093312","1940-03","30.6908","-82.5633","35.1","FARGO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00093312","1940-04","30.6908","-82.5633","35.1","FARGO, GA US","","","27.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","0.0",",6,13,","","","","","24.4",",,6,06,","32.2",",6,03,","","","37.2",",6","82.4",",,,6","","","18.01",",6","25.36",",,,6","10.67",",,,6"
"USC00093312","1940-05","30.6908","-82.5633","35.1","FARGO, GA US","","","125.8","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","3.3","1,6,04,","","","","","37.3",",,6,29,","35.0",",6,23,+","","","7.6",",6","45.6",",,,6","","","22.13","1,6","30.45",",,,6","13.81","1,,,6"
"USC00093312","1940-06","30.6908","-82.5633","35.1","FARGO, GA US","","","223.7","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","15.0","1,6,02,","","","","","31.5",",,6,21,","36.7",",6,22,","","","0.0",",6","106.9",",,,6","","","26.06","1,6","33.02",",,,6","19.11","1,,,6"
"USC00093312","1940-07","30.6908","-82.5633","35.1","FARGO, GA US","","","273.2",",6","19",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.3",",6,19,","","","","","53.3",",,6,06,","37.8",",6,26,","0.0","6","0.0",",6","225.7",",,,6","","","27.15",",6","33.02",",,,6","21.27",",,,6"
"USC00093312","1940-08","30.6908","-82.5633","35.1","FARGO, GA US","","","298.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19.4",",6,28,+","","","","","13.0",",,6,04,","36.7",",6,19,+","0.0","6","0.0",",6","63.5",",,,6","","","27.96",",6","33.70",",,,6","22.22",",,,6"
"USC00093312","1940-09","30.6908","-82.5633","35.1","FARGO, GA US","","","155.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,29,","","","","","20.8",",,6,25,","35.0",",6,24,+","5.5","6","5.5",",6","29.9",",,,6","","","23.33",",6","30.39",",,,6","16.26",",,,6"
"USC00093312","1940-10","30.6908","-82.5633","35.1","FARGO, GA US","","","51.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.2",",6,18,","","","","","6.4",",,6,31,","32.2",",6,29,+","34.0","6","28.5",",6","6.4",",,,6","","","19.07",",6","28.35",",,,6","9.80",",,,6"
"USC00093312","1940-11","30.6908","-82.5633","35.1","FARGO, GA US","","","7.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","24","1,6","0","1,6","","","-6.1","1,6,16,","","","","","5.1",",,6,14,+","29.4","1,6,11,","136.5","6","102.5","1,6","17.5",",,,6","","","15.02","2,6","24.10","1,,,6","5.93","1,,,6"
"USC00093312","1940-12","30.6908","-82.5633","35.1","FARGO, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00093312","1941-01","30.6908","-82.5633","35.1","FARGO, GA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-3.9",",6,21,","","","","","7.4",",,6,07,","24.4",",6,27,+","","","209.3",",6","25.6",",,,6","","","11.58",",6","18.62",",,,6","4.54",",,,6"
"USC00093312","1941-02","30.6908","-82.5633","35.1","FARGO, GA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,10,","","","0",",T,6,09,","","","23.9","1,6,13,","","","236.8","1,6","","","0",",T,,6","9.64","1,6","17.78","1,,,6","1.49",",,,6"
"USC00093312","1941-03","30.6908","-82.5633","35.1","FARGO, GA US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-6.1",",6,02,","","","","","28.4",",,6,08,","26.1",",6,31,","","","157.8",",6","69.8",",,,6","","","13.24",",6","20.75",",,,6","5.73",",,,6"
"USC00093312","1941-04","30.6908","-82.5633","35.1","FARGO, GA US","73.7","6","73.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,02,","","","","","36.8",",,6,04,","33.3",",6,20,+","","","9.1",",6","93.1",",,,6","","","20.49",",6","28.32",",,,6","12.65",",,,6"
"USC00093312","1941-05","30.6908","-82.5633","35.1","FARGO, GA US","203.7","6","130.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.0",",6,12,","","","","","19.1",",,6,07,","36.7",",6,30,","","","1.7",",6","19.1",",,,6","","","22.47",",6","32.09",",,,6","12.85",",,,6"
"USC00093312","1941-06","30.6908","-82.5633","35.1","FARGO, GA US","440.8","6","237.1",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.6",",6,17,","","","","","49.5",",,6,27,","37.2",",6,10,","","","0.0",",6","178.7",",,,6","","","26.24",",6","33.55",",,,6","18.92",",,,6"
